mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,69835,HH,1.0,,
3.0,1336,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,3906216,N,2.0,,
7.5,15687,N,2.0,,
8.0,6803380,O,2.0,,
9.0,18608873,Al,3.0,O,2.0
12.0,1837229,C,1.0,,
13.0,20434,C,1.0,,
13.5,56349208,Al,2.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,12369782,O,1.0,,
17.0,72684,HO,1.0,,
18.0,25818,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,7700,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,11723,NC,1.0,,
27.0,34373196,Al,1.0,NC,1.0
28.0,309998,AlH,1.0,NN,1.0
29.0,173194446,Ni,2.0,AlHH,1.0
30.0,97523573,Ni,2.0,Zr,3.0
30.33333396911621,6876857,Zr,3.0,,
30.5,2789285,Ni,2.0,,
30.66666603088379,10467429,Zr,3.0,,
31.0,9128571,Ni,2.0,,
31.33333396911621,10528286,Zr,3.0,,
32.0,4070191,Ni,2.0,Zr,3.0
33.0,1095,HOO,1.0,,
34.0,362,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
43.0,402508,AlO,1.0,,
44.0,467,NNO,1.0,,
45.0,87060424,Zr,2.0,AlO,1.0
45.5,19102380,Zr,2.0,,
46.0,29076190,Zr,2.0,,
47.0,29245237,Zr,2.0,,
48.0,4734797,Zr,2.0,OOO,1.0
51.0,177500,Pd,2.0,,
52.0,1970249,Pd,2.0,,
52.5,3958249,Pd,2.0,,
53.0,4845750,Pd,2.0,,
54.0,4703749,Pd,2.0,,
55.0,2076750,Pd,2.0,,
58.0,90058428,Ni,1.0,,
59.0,913621,NiH,1.0,AlOO,1.0
60.0,34414714,Ni,1.0,,
61.0,1797270,Ni,1.0,NiH,1.0
62.0,4761474,Ni,1.0,NiH,1.0
63.0,47840,NiH,1.0,,
64.0,1186714,Ni,1.0,,
65.0,11960,NiH,1.0,,
70.0,391246,NiC,1.0,AlAlO,1.0
71.0,3987,NiC,1.0,,
72.0,137070,NiC,1.0,AlAlO,1.0
73.0,7297,NiC,1.0,NiC,1.0
74.0,1316419,NiO,1.0,NiC,1.0
75.0,210,NiC,1.0,,
76.0,503131,NiO,1.0,NiC,1.0
77.0,20948,NiO,1.0,NiC,1.0
78.0,69380,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,17233,NiO,1.0,NiO,1.0
82.0,1414,NiCC,1.0,NiO,1.0
84.0,527,NiCC,1.0,,
85.0,22,NiCC,1.0,,
86.0,72,NiCC,1.0,,
90.0,50516077,Zr,1.0,NiOO,1.0
91.0,11770674,Zr,1.0,ZrH,1.0
92.0,17024194,Zr,1.0,ZrH,1.0
92.5,31611904,Re,2.0,,
93.0,231225,ZrH,1.0,NiOO,1.0
93.5,52911902,Re,2.0,,
94.0,16963373,Zr,1.0,NiOO,1.0
95.0,232221,ZrH,1.0,,
95.5,31527382,Ir,2.0,,
96.0,2745617,Zr,1.0,NiOO,1.0
96.5,52996430,Ir,2.0,,
97.0,37584,ZrH,1.0,,
102.0,281746,Pd,1.0,,
104.0,3127380,Pd,1.0,,
105.0,6282936,Pd,1.0,,
106.0,8162176,Pd,1.0,ZrO,1.0
107.0,103169,ZrO,1.0,,
108.0,7624368,Pd,1.0,ZrO,1.0
109.0,206,ZrO,1.0,,
110.0,3454693,Pd,1.0,ZrO,1.0
112.0,25880,ZrO,1.0,ZrO,1.0
114.0,51,ZrO,1.0,,
132.0,316486,NiNiO,1.0,,
134.0,242517,NiNiO,1.0,NiNiO,1.0
135.0,10194,NiNiO,1.0,NiNiO,1.0
136.0,80064,NiNiO,1.0,NiNiO,1.0
137.0,3895,NiNiO,1.0,NiNiO,1.0
138.0,21331,NiNiO,1.0,NiNiO,1.0
139.0,537,NiNiO,1.0,NiNiO,1.0
140.0,4066,NiNiO,1.0,NiNiO,1.0
141.0,134,NiNiO,1.0,NiNiO,1.0
142.0,439,NiNiO,1.0,NiNiO,1.0
144.0,54,NiNiO,1.0,,
185.0,17386547,Re,1.0,,
187.0,29101547,Re,1.0,,
