mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,5173,HH,1.0,,
3.0,1183208,Li,2.0,HHH,1.0
3.5,14805572,Li,2.0,,
6.0,2424632,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,25398014,Li,1.0,N,2.0
7.5,9093,N,2.0,,
8.0,51318692,O,2.0,,
9.0,102843,O,2.0,,
10.333333015441895,10492610,P,3.0,,
12.0,5965050,Mg,2.0,C,1.0
12.5,712959,Mg,2.0,,
13.0,795164,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
15.5,24982406,P,2.0,,
16.0,116183614,O,1.0,S,2.0
16.5,114073,S,2.0,,
17.0,770876,S,2.0,HO,1.0
18.0,206932,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
23.0,3497536,Ti,2.0,,
23.5,3191502,Ti,2.0,,
24.0,42878680,Ti,2.0,Mg,1.0
24.5,2404556,Ti,2.0,,
25.0,3780991,Ti,2.0,Mg,1.0
25.5,24932440,V,2.0,,
26.0,1494196,Mg,1.0,NC,1.0
28.0,5298,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.0,16488389,P,1.0,,
32.0,30900328,S,1.0,OO,1.0
33.0,248139,S,1.0,HOO,1.0
34.0,1151522,S,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
44.0,840,NNO,1.0,,
45.0,25827,W,4.0,,
45.5,6792754,W,4.0,,
45.75,3693398,W,4.0,,
46.0,12263441,W,4.0,Ti,1.0
46.5,6095399,W,4.0,,
47.0,4477955,Ti,1.0,Mo,2.0
47.5,2138878,Mo,2.0,,
48.0,24876701,Ti,1.0,Mo,2.0
48.5,1291398,Mo,2.0,,
49.0,4902877,Mo,2.0,Ti,1.0
50.0,2924745,Ti,1.0,Mo,2.0
51.0,13965657,V,1.0,TiH,1.0
58.5,5607991,Sb,2.0,,
60.0,48936,W,3.0,TiN,1.0
60.5,41732199,Sb,2.0,,
60.66666793823242,10613679,W,3.0,,
61.0,5778799,W,3.0,TiN,1.0
61.33333206176758,12389352,W,3.0,,
61.5,31098862,Sb,2.0,,
62.0,9775150,W,3.0,TiO,1.0
63.0,335363,POO,1.0,TiO,1.0
64.0,1591983,TiO,1.0,TiN,1.0
65.0,119212,TiO,1.0,POO,1.0
66.0,119213,TiO,1.0,TiO,1.0
67.0,236,TiO,1.0,,
68.0,232,TiO,1.0,,
74.0,726411,Se,1.0,,
76.0,7264115,Se,1.0,,
77.0,6134141,Se,1.0,,
78.0,18995185,Se,1.0,TiOO,1.0
79.0,25343,TiOO,1.0,,
80.0,40289674,Se,1.0,TiOO,1.0
81.0,19196,TiOO,1.0,TiOO,1.0
82.0,7606739,Se,1.0,TiOO,1.0
83.0,76,TiOO,1.0,TiOO,1.0
84.0,75,TiOO,1.0,TiOO,1.0
90.0,13317,W,2.0,,
91.0,3502514,W,2.0,,
91.5,1904408,W,2.0,,
92.0,5302938,W,2.0,Mo,1.0
93.0,3801300,W,2.0,Os,2.0
93.5,658359,Os,2.0,,
94.0,6235752,Os,2.0,Mo,1.0
94.5,6624746,Os,2.0,,
95.0,12167654,Os,2.0,Mo,1.0
96.0,18240833,Os,2.0,Mo,1.0
97.0,787752,Mo,1.0,,
98.0,1977588,Mo,1.0,,
100.0,787752,Mo,1.0,,
104.0,597,MoC,1.0,,
106.0,410,MoC,1.0,TiTiN,1.0
107.0,705,MoC,1.0,TiTiN,1.0
108.0,1342,MoC,1.0,TiTiN,1.0
109.0,1018,MoC,1.0,TiTiN,1.0
110.0,4012,TiTiN,1.0,MoC,1.0
111.0,482,TiTiN,1.0,TiTiN,1.0
112.0,819,MoC,1.0,TiTiN,1.0
117.0,9505070,Sb,1.0,,
121.0,70732543,Sb,1.0,,
123.0,52709939,Sb,1.0,,
138.0,10286,La,1.0,,
139.0,10276586,La,1.0,,
194.0,3360,WC,1.0,WN,1.0
195.0,1815,WC,1.0,WC,1.0
196.0,29002,WN,1.0,WC,1.0
197.0,12878,WN,1.0,WN,1.0
198.0,490634,WO,1.0,WN,1.0
199.0,250415,WO,1.0,WN,1.0
200.0,559250,WO,1.0,WN,1.0
201.0,585,WO,1.0,WN,1.0
202.0,414115,WO,1.0,WO,1.0
203.0,38691502,Tl,1.0,,
204.0,827,WO,1.0,,
205.0,92466131,Tl,1.0,,
