mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10805,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,7071599,N,2.0,,
7.5,28399,N,2.0,,
8.0,4087961,O,2.0,,
9.0,8192,O,2.0,,
12.0,1146662,C,1.0,,
13.0,12753,C,1.0,,
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,218057767,S,2.0,O,1.0
16.5,1778901,S,2.0,,
17.0,9353213,S,2.0,HO,1.0
18.0,13760,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
23.0,97527477,Na,1.0,,
24.0,2776,CC,1.0,,
25.0,8582479,Cr,2.0,CC,1.0
26.0,163474993,Cr,2.0,NC,1.0
26.5,18530219,Cr,2.0,,
27.0,4681605,Cr,2.0,NC,1.0
28.0,122424,NN,1.0,,
29.0,983,NN,1.0,NN,1.0
32.0,370628585,S,1.0,OO,1.0
33.0,3121013,S,1.0,HOO,1.0
34.0,16384712,S,1.0,OO,1.0
44.0,924,NNO,1.0,,
48.0,188,OOO,1.0,,
50.0,5492747,Cr,1.0,,
52.0,104611865,Cr,1.0,,
53.0,11859340,Cr,1.0,,
54.0,2996043,Cr,1.0,,
62.0,11686,CrC,1.0,,
63.0,129,CrC,1.0,,
64.0,288329,CrC,1.0,CrN,1.0
65.0,27971,CrC,1.0,CrC,1.0
66.0,1298511,CrN,1.0,CrO,1.0
67.0,147070,CrN,1.0,CrN,1.0
68.0,789419,CrO,1.0,CrN,1.0
69.0,85497,CrO,1.0,CrN,1.0
70.0,23071,CrO,1.0,CrO,1.0
71.0,171,CrO,1.0,,
72.0,43,CrO,1.0,,
