mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,18608,HH,1.0,,
3.0,180,HHH,1.0,,
5.0,7916155,B,2.0,,
5.5,32064427,B,2.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,1785064,N,2.0,,
7.5,7168,N,2.0,,
8.0,208651531,O,2.0,,
9.0,418139,O,2.0,,
10.0,13648543,B,1.0,,
11.0,55283497,B,1.0,,
12.0,1447244,C,1.0,,
13.0,16096,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,326018009,O,1.0,,
17.0,844481,HO,1.0,,
18.0,2026258,Fe,3.0,O,1.0
18.66666603088379,21591436,Fe,3.0,,
19.0,519698,Fe,3.0,HO,1.0
19.33333396911621,70637,Fe,3.0,,
20.0,35289374,Ca,2.0,,
21.0,254665,Ca,2.0,,
21.5,36380,Ca,2.0,,
22.0,7603586,Ca,2.0,,
24.0,77638,Ca,2.0,CC,1.0
25.0,108,CC,1.0,CC,1.0
26.0,2637139,BO,1.0,NC,1.0
27.0,13765549,BO,1.0,Fe,2.0
28.0,49082531,Fe,2.0,NN,1.0
28.5,1177286,Fe,2.0,,
29.0,181951,Fe,2.0,BO,1.0
29.5,68932036,Co,2.0,,
32.0,46407323,OO,1.0,,
33.0,533182,HOO,1.0,,
34.0,189434,OO,1.0,OO,1.0
35.0,2137,HOO,1.0,HOO,1.0
36.0,207,OO,1.0,CCC,1.0
40.0,19762050,Ca,1.0,,
42.0,1178602,BOO,1.0,Ca,1.0
43.0,4216653,BOO,1.0,Ca,1.0
44.0,4265895,Ca,1.0,NNO,1.0
45.0,16818,BOO,1.0,BOO,1.0
48.0,33035835,OOO,1.0,Ca,1.0
50.0,198367,OOO,1.0,OOO,1.0
52.0,397,OOO,1.0,OOO,1.0
54.0,1644990,Fe,1.0,,
56.0,26007866,Fe,1.0,,
57.0,623961,Fe,1.0,,
58.0,85085,Fe,1.0,,
59.0,40669900,Co,1.0,,
75.0,13293938,CoO,1.0,,
77.0,26641,CoO,1.0,,
85.0,13097087,Rb,1.0,,
87.0,5042922,Rb,1.0,,
91.0,6394996,CoOO,1.0,,
93.0,25631,CoOO,1.0,CoOO,1.0
95.0,25,CoOO,1.0,,
107.0,3136669,CoOOO,1.0,,
109.0,18857,CoOOO,1.0,CoOOO,1.0
136.0,36280,Ce,1.0,,
138.0,71653,Ce,1.0,La,1.0
139.0,17215777,La,1.0,,
140.0,16053908,Ce,1.0,,
142.0,2013541,Ce,1.0,,
162.0,34466,Er,1.0,,
164.0,551456,Er,1.0,,
166.0,11580581,Er,1.0,,
167.0,7927184,Er,1.0,,
168.0,9236892,Er,1.0,,
170.0,5135436,Er,1.0,,
209.0,55528584,Bi,1.0,,
