mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3263,HH,1.0,,
3.0,6825048,Li,2.0,,
3.5,85405347,Li,2.0,,
6.0,13125854,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,148459311,Li,1.0,N,2.0
7.5,51788,N,2.0,,
8.0,3126713,O,2.0,,
9.0,6265,O,2.0,,
10.333333015441895,18562091,P,3.0,,
12.0,1513012,C,1.0,,
13.0,16828,C,1.0,,
14.0,38626165,N,1.0,Si,2.0
14.5,908769,Si,2.0,,
15.0,682930,Si,2.0,N,1.0
15.5,58006537,P,2.0,,
16.0,5790210,O,1.0,,
17.0,9087,HO,1.0,,
18.0,905567,Fe,3.0,O,1.0
18.66666603088379,14133873,Fe,3.0,,
19.0,104750858,F,1.0,Fe,3.0
19.33333396911621,46239,Fe,3.0,,
24.0,2886,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,24847,NC,1.0,,
27.0,2884129,Fe,2.0,NC,1.0
27.5,24859945,Mn,2.0,,
28.0,57031521,Fe,2.0,Si,1.0
28.5,1093837,Fe,2.0,,
29.0,17702690,Ni,2.0,Si,1.0
30.0,6866068,Ni,2.0,Si,1.0
30.5,273459,Ni,2.0,,
31.0,31058357,P,1.0,Ni,2.0
32.0,240266,Ni,2.0,OO,1.0
33.0,50,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
39.0,16218627,K,1.0,,
40.0,17268,SiC,1.0,,
41.0,1167003,K,1.0,SiC,1.0
42.0,235586,SiN,1.0,SiC,1.0
43.0,12923,SiN,1.0,SiN,1.0
44.0,76566,SiO,1.0,SiN,1.0
45.0,3607,SiO,1.0,SiHO,1.0
46.0,2382,SiO,1.0,SiO,1.0
47.0,156108,PO,1.0,,
48.0,184,OOO,1.0,,
49.0,312,PO,1.0,,
54.0,1614902,Fe,1.0,,
55.0,16656164,Mn,1.0,,
56.0,25532158,Fe,1.0,,
57.0,612549,Fe,1.0,,
58.0,9082579,Ni,1.0,Fe,1.0
59.0,27757,NiH,1.0,,
60.0,3439445,Ni,1.0,SiOO,1.0
61.0,155569,Ni,1.0,NiH,1.0
62.0,474774,Ni,1.0,NiH,1.0
63.0,2774,NiH,1.0,POO,1.0
64.0,118581,Ni,1.0,,
65.0,365,NiH,1.0,,
70.0,31560,NiC,1.0,SiSiN,1.0
71.0,71806,MnO,1.0,NiC,1.0
72.0,10408,NiC,1.0,SiSiN,1.0
73.0,677,NiC,1.0,MnO,1.0
74.0,947579,Se,1.0,NiO,1.0
76.0,8969607,Se,1.0,NiO,1.0
77.0,7558248,Se,1.0,NiO,1.0
78.0,23371088,Se,1.0,NiO,1.0
80.0,49322806,Se,1.0,NiO,1.0
81.0,99439780,Br,1.0,Br,1.0
82.0,9347424,Se,1.0,NiCC,1.0
84.0,32,NiCC,1.0,,
87.0,644,MnOO,1.0,,
90.0,429,NiOO,1.0,,
92.0,163,NiOO,1.0,,
94.0,22,NiOO,1.0,,
132.0,1523,NiNiO,1.0,,
133.0,34803922,Cs,1.0,,
134.0,1164,NiNiO,1.0,NiNiO,1.0
135.0,49,NiNiO,1.0,NiNiO,1.0
136.0,383,NiNiO,1.0,NiNiO,1.0
138.0,101,NiNiO,1.0,NiNiO,1.0
