mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13662,HH,1.0,,
3.0,1278299,Li,2.0,HHH,1.0
3.5,15994851,Li,2.0,,
6.0,3436066,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,25097730,Li,1.0,N,2.0
7.5,4918,N,2.0,,
8.0,89490555,O,2.0,,
9.0,20597641,Al,3.0,O,2.0
12.0,809996,C,1.0,,
13.0,9009,C,1.0,,
13.5,46405231,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,144339603,O,1.0,,
17.0,358669,HO,1.0,,
18.0,291664,O,1.0,HHO,1.0
19.0,154684819,F,1.0,HO,1.0
24.0,1315,CC,1.0,,
25.0,77342,V,2.0,,
25.5,25729120,V,2.0,,
26.0,2288,NC,1.0,,
27.0,24594797,Al,1.0,NC,1.0
27.5,25780683,Mn,2.0,,
28.0,96402,AlH,1.0,NN,1.0
29.0,773,AlHH,1.0,,
32.0,28099825,Zn,2.0,OO,1.0
33.0,9320721,Zn,2.0,HOO,1.0
33.5,1355612,Zn,2.0,,
34.0,6264701,Zn,2.0,OO,1.0
35.0,198766,Zn,2.0,HOO,1.0
36.0,48,OO,1.0,,
43.0,3018867,AlO,1.0,,
44.0,519,NNO,1.0,,
45.0,6231,AlO,1.0,AlHHO,1.0
48.0,2207199,OOO,1.0,,
50.0,58901,V,1.0,OOO,1.0
51.0,15180180,V,1.0,,
55.0,15210603,Mn,1.0,,
58.5,5091813,Sb,2.0,,
59.0,671257,AlOO,1.0,,
60.5,37891030,Sb,2.0,,
61.0,2690,AlOO,1.0,AlOO,1.0
61.5,28236422,Sb,2.0,,
64.0,28191177,Zn,1.0,,
66.0,16183823,Zn,1.0,,
67.0,2378267,Zn,1.0,,
68.0,10905228,Zn,1.0,,
70.0,570014,Zn,1.0,AlAlO,1.0
71.0,2620544,MnO,1.0,,
72.0,444,AlAlO,1.0,,
73.0,5251,MnO,1.0,,
87.0,532744,MnOO,1.0,,
88.0,2090,MnOOH,1.0,,
89.0,2135,MnOO,1.0,MnOO,1.0
103.0,73646,MnOOO,1.0,,
104.0,495,MnOOOH,1.0,,
105.0,442,MnOOO,1.0,MnOOO,1.0
106.0,754085,Cd,1.0,,
110.0,7250817,Cd,1.0,,
111.0,7424836,Cd,1.0,,
112.0,13979575,Cd,1.0,,
113.0,7076797,Cd,1.0,,
114.0,16647876,Cd,1.0,,
116.0,4350490,Cd,1.0,,
117.0,8933006,Sb,1.0,,
119.0,20256,MnOOOO,1.0,,
120.0,143,MnOOOOH,1.0,,
121.0,66475653,Sb,1.0,MnOOOO,1.0
123.0,49537584,Sb,1.0,,
128.0,425355,ZnZn,1.0,,
130.0,488370,ZnZn,1.0,ZnZn,1.0
131.0,71767,ZnZn,1.0,ZnZn,1.0
132.0,469261,ZnZn,1.0,ZnZn,1.0
133.0,41199,ZnZn,1.0,ZnZn,1.0
134.0,202446,ZnZn,1.0,ZnZn,1.0
135.0,27762,ZnZn,1.0,ZnZn,1.0
136.0,116083,ZnZn,1.0,Ce,1.0
137.0,886,ZnZn,1.0,ZnZn,1.0
138.0,96873,Ce,1.0,La,1.0
139.0,23179411,La,1.0,,
140.0,20534378,Ce,1.0,ZnZn,1.0
142.0,2575490,Ce,1.0,,
