mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14038,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3973565,N,2.0,,
7.5,15958,N,2.0,,
8.0,8505389,O,2.0,,
9.0,17044,O,2.0,,
12.0,4075310,C,1.0,,
13.0,45327,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,15750721,O,1.0,,
17.0,37020,HO,1.0,,
18.0,16503831,Fe,3.0,O,1.0
18.66666603088379,260427986,Fe,3.0,,
19.0,6248074,Fe,3.0,HO,1.0
19.33333396911621,851999,Fe,3.0,,
24.0,24517,CC,1.0,,
25.0,545,CC,1.0,CC,1.0
26.0,20912,NC,1.0,,
27.0,39219363,Fe,2.0,NC,1.0
28.0,620085833,Fe,2.0,NN,1.0
28.5,14876190,Fe,2.0,,
29.0,2028725,Fe,2.0,NN,1.0
32.0,143260,OO,1.0,,
33.0,688,HOO,1.0,,
34.0,574,OO,1.0,OO,1.0
36.0,260,CCC,1.0,,
44.0,651,NNO,1.0,,
48.0,3875,OOO,1.0,,
54.0,24708000,Fe,1.0,,
56.0,390641989,Fe,1.0,,
57.0,9371999,Fe,1.0,,
58.0,1277999,Fe,1.0,,
