mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,195787,HH,1.0,,
3.0,6925,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,221469644,N,2.0,,
7.5,889436,N,2.0,,
8.0,11397894,O,2.0,,
9.0,22841,O,2.0,,
12.0,2763436,C,1.0,,
13.0,30735,C,1.0,,
14.0,340722548,N,1.0,,
15.0,1368363,N,1.0,,
16.0,19318467,O,1.0,,
17.0,251851,HO,1.0,,
18.0,45284,O,1.0,HHO,1.0
19.0,504,HO,1.0,,
24.0,12728,CC,1.0,,
25.0,484374,V,2.0,CC,1.0
25.5,161040914,V,2.0,,
26.0,632470,NC,1.0,,
27.0,9574,NC,1.0,NC,1.0
28.0,65403889,NN,1.0,NC,1.0
29.0,525332,NN,1.0,NN,1.0
30.0,1054,NN,1.0,,
32.0,226024,OO,1.0,,
33.0,7968,HOO,1.0,,
34.0,1108,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
44.0,1690601,NNO,1.0,,
45.0,13579,NNO,1.0,NNO,1.0
46.0,3415,NNO,1.0,NNO,1.0
48.0,5577,OOO,1.0,,
50.0,285613,V,1.0,,
51.0,95014134,V,1.0,,
60.33333206176758,96818184,Ta,3.0,,
90.5,161363641,Ta,2.0,,
181.0,50022727,Ta,1.0,,
213.0,51369,TaOO,1.0,,
215.0,205,TaOO,1.0,TaOO,1.0
