mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,179602,HH,1.0,,
3.0,4660,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,281489623,O,2.0,,
9.0,564107,O,2.0,,
12.0,4506527,C,1.0,,
13.0,50123,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,521277049,O,1.0,,
17.0,5563068,HO,1.0,,
18.0,1167306,O,1.0,HHO,1.0
19.0,11148,HO,1.0,,
20.0,245,HHO,1.0,,
24.0,35640,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,47733,NC,1.0,,
27.0,722,NC,1.0,NC,1.0
28.0,116418,NN,1.0,,
29.0,935,NN,1.0,NN,1.0
32.0,130124104,OO,1.0,,
33.0,4084366,HOO,1.0,,
34.0,622855,OO,1.0,OO,1.0
35.0,16370,HOO,1.0,HOO,1.0
36.0,1477,CCC,1.0,OO,1.0
44.0,75216,NNO,1.0,,
45.0,604,NNO,1.0,NNO,1.0
46.0,150,NNO,1.0,,
48.0,137684534,OOO,1.0,,
50.0,827762,OOO,1.0,OOO,1.0
52.0,1658,OOO,1.0,OOO,1.0
117.5,1042657,U,2.0,,
119.0,147908389,U,2.0,,
235.0,573461,U,1.0,,
238.0,81349613,U,1.0,,
