mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,5123,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,918614,N,2.0,,
7.5,3689,N,2.0,,
8.0,53126461,O,2.0,,
9.0,106465,O,2.0,,
12.0,1306692,C,1.0,,
13.0,14533,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,129023352,O,1.0,S,2.0
16.5,301633,S,2.0,,
17.0,1743567,S,2.0,HO,1.0
18.0,187454,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
24.0,2960,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,1902,NC,1.0,,
27.0,21,NC,1.0,,
28.0,1269,NN,1.0,,
32.0,99398154,S,1.0,Zn,2.0
33.0,22608251,Zn,2.0,S,1.0
33.5,3251432,Zn,2.0,,
34.0,17368460,Zn,2.0,S,1.0
35.0,475893,Zn,2.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,194,NNO,1.0,,
45.0,8845,W,4.0,,
45.5,2326497,W,4.0,,
45.75,1264977,W,4.0,,
46.0,9154446,Mo,2.0,W,4.0
46.5,2087655,W,4.0,,
47.0,4045955,Mo,2.0,,
47.5,6917279,Mo,2.0,,
48.0,7827478,Mo,2.0,OOO,1.0
48.5,4176470,Mo,2.0,,
49.0,10484681,Mo,2.0,,
50.0,4179850,Mo,2.0,OOO,1.0
60.0,14501,W,3.0,,
60.66666793823242,3813929,W,3.0,,
61.0,2073733,W,3.0,,
61.33333206176758,4452001,W,3.0,,
62.0,3422385,W,3.0,,
64.0,66450628,Zn,1.0,,
66.0,38147583,Zn,1.0,,
67.0,5605917,Zn,1.0,,
68.0,25705183,Zn,1.0,,
70.0,820378,Zn,1.0,,
74.0,261029,Se,1.0,,
76.0,2610294,Se,1.0,,
77.0,2204248,Se,1.0,,
78.0,6815768,Se,1.0,,
80.0,14385621,Se,1.0,,
82.0,2726307,Se,1.0,,
90.0,5075,W,2.0,,
91.0,1334875,W,2.0,,
91.5,725806,W,2.0,,
92.0,5550210,Mo,1.0,W,2.0
93.0,1197834,W,2.0,,
94.0,2508492,Mo,1.0,,
95.0,4288713,Mo,1.0,,
96.0,4504497,Mo,1.0,,
97.0,2589411,Mo,1.0,,
98.0,6500502,Mo,1.0,,
98.5,24797793,Au,2.0,,
100.0,2589411,Mo,1.0,,
104.0,10394,MoC,1.0,,
105.0,115,MoC,1.0,,
106.0,329711,Cd,1.0,MoC,1.0
107.0,11239,MoC,1.0,MoC,1.0
108.0,11853,MoC,1.0,MoC,1.0
109.0,6872,MoC,1.0,MoC,1.0
110.0,3124494,Cd,1.0,MoC,1.0
111.0,3182261,Cd,1.0,MoC,1.0
112.0,5997989,Cd,1.0,MoC,1.0
113.0,3032988,Cd,1.0,MoC,1.0
114.0,7134804,Cd,1.0,,
116.0,1864495,Cd,1.0,,
122.0,754085,Te,1.0,,
123.0,261029,Te,1.0,,
124.0,1392156,Te,1.0,,
125.0,2059232,Te,1.0,,
126.0,5510620,Te,1.0,,
127.0,99439780,I,1.0,,
128.0,11992710,Te,1.0,ZnZn,1.0
130.0,13016397,Te,1.0,ZnZn,1.0
131.0,472204,ZnZn,1.0,ZnZn,1.0
132.0,3087563,ZnZn,1.0,ZnZn,1.0
133.0,49990970,Cs,1.0,ZnZn,1.0
134.0,1332023,ZnZn,1.0,ZnZn,1.0
135.0,182663,ZnZn,1.0,ZnZn,1.0
136.0,458459,ZnZn,1.0,ZnZn,1.0
137.0,5829,ZnZn,1.0,ZnZn,1.0
138.0,70236,La,1.0,ZnZn,1.0
139.0,43461397,La,1.0,,
140.0,426,ZnZn,1.0,,
141.0,37289916,Pr,1.0,,
192.0,20,WC,1.0,,
194.0,5295,WC,1.0,,
195.0,2938,WC,1.0,WC,1.0
196.0,10961,WC,1.0,WN,1.0
197.0,43507096,Au,1.0,WN,1.0
198.0,229610,WO,1.0,WC,1.0
199.0,120272,WO,1.0,AuHH,1.0
200.0,261099,WO,1.0,WN,1.0
201.0,240,WO,1.0,,
202.0,198193,WO,1.0,WO,1.0
204.0,396,WO,1.0,,
211.0,37171,AuN,1.0,,
212.0,149,AuN,1.0,,
225.0,121,AuNN,1.0,,
261.0,1384388,AuZn,1.0,,
263.0,794741,AuZn,1.0,,
264.0,116789,AuZn,1.0,,
265.0,535524,AuZn,1.0,,
267.0,17091,AuZn,1.0,,
