mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,2487,HH,1.0,,
3.0,2531052,Li,2.0,,
3.5,31672360,Li,2.0,,
6.0,4613213,Li,1.0,C,2.0
6.5,5160,C,2.0,,
7.0,52833912,Li,1.0,N,2.0
7.5,3662,N,2.0,,
8.0,157450090,O,2.0,,
9.0,315531,O,2.0,,
12.0,301565,C,1.0,,
13.0,3354,C,1.0,,
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,253951758,O,1.0,,
17.0,215093,HO,1.0,,
18.0,1498887,Fe,3.0,O,1.0
18.66666603088379,15637647,Fe,3.0,,
19.0,375598,Fe,3.0,HO,1.0
19.33333396911621,51159,Fe,3.0,,
24.0,136,CC,1.0,,
25.0,42261,V,2.0,,
25.5,14059126,V,2.0,,
26.0,421,NC,1.0,,
27.0,2150167,Fe,2.0,,
28.0,33995992,Fe,2.0,NN,1.0
28.5,815580,Fe,2.0,,
29.0,24165282,Ni,2.0,Fe,2.0
29.5,8804563,Co,2.0,,
30.0,9191964,Ni,2.0,,
30.5,387400,Ni,2.0,,
31.0,1267857,Ni,2.0,,
32.0,45911176,OO,1.0,Zn,2.0
33.0,4874374,Zn,2.0,HOO,1.0
33.5,704646,Zn,2.0,,
34.0,3380627,Zn,2.0,OO,1.0
35.0,103437,Zn,2.0,HOO,1.0
36.0,149,OO,1.0,,
37.5,46957672,As,2.0,,
44.0,337,NNO,1.0,,
45.0,7325,W,4.0,,
45.5,1926579,W,4.0,,
45.75,1047531,W,4.0,,
46.0,2248896,W,4.0,,
46.5,1728793,W,4.0,,
48.0,14944962,OOO,1.0,,
50.0,113938,OOO,1.0,OOO,1.0
51.0,8013701,V,1.0,,
51.5,93915345,Rh,2.0,,
52.0,180,OOO,1.0,OOO,1.0
54.0,1204093,Fe,1.0,,
56.0,19037135,Fe,1.0,,
57.0,456725,Fe,1.0,,
58.0,12329854,Ni,1.0,Fe,1.0
59.0,5752889,Co,1.0,NiH,1.0
60.0,4701988,Ni,1.0,W,3.0
60.66666793823242,3704960,W,3.0,,
61.0,2223493,W,3.0,Ni,1.0
61.33333206176758,4324801,W,3.0,,
62.0,3971692,W,3.0,Ni,1.0
63.0,1577,NiH,1.0,,
64.0,13854508,Zn,1.0,Ni,1.0
65.0,394,NiH,1.0,,
66.0,7860714,Zn,1.0,,
67.0,1155158,Zn,1.0,,
68.0,5296825,Zn,1.0,,
70.0,173763,Zn,1.0,NiC,1.0
71.0,52,NiC,1.0,,
72.0,1801,NiC,1.0,,
73.0,95,NiC,1.0,NiC,1.0
74.0,2925480,NiO,1.0,NiC,1.0
75.0,25457225,As,1.0,CoO,1.0
76.0,1123765,NiO,1.0,NiO,1.0
77.0,49194,NiO,1.0,CoO,1.0
78.0,156425,NiO,1.0,NiO,1.0
79.0,94,NiO,1.0,,
80.0,38855,NiO,1.0,NiO,1.0
82.0,77,NiO,1.0,,
90.0,927566,NiOO,1.0,W,2.0
91.0,1587834,W,2.0,CoOO,1.0
91.5,624490,W,2.0,,
92.0,1697177,W,2.0,NiOO,1.0
93.0,1047256,W,2.0,NiOO,1.0
94.0,50074,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12360,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
103.0,51653443,Rh,1.0,,
106.0,723489,NiOOO,1.0,Cd,1.0
107.0,165184,CoOOO,1.0,,
108.0,162349,NiOOO,1.0,NiOOO,1.0
109.0,7729,NiOOO,1.0,CoOOO,1.0
110.0,2957861,Cd,1.0,NiOOO,1.0
111.0,3005291,Cd,1.0,,
112.0,5664043,Cd,1.0,NiOOO,1.0
113.0,2864418,Cd,1.0,,
114.0,6738425,Cd,1.0,,
116.0,1760912,Cd,1.0,,
128.0,129397,ZnZn,1.0,,
130.0,148567,ZnZn,1.0,ZnZn,1.0
131.0,21832,ZnZn,1.0,ZnZn,1.0
132.0,233113,NiNiO,1.0,ZnZn,1.0
133.0,12533,ZnZn,1.0,ZnZn,1.0
134.0,130826,NiNiO,1.0,NiNiO,1.0
135.0,11356,ZnZn,1.0,ZnZn,1.0
136.0,44055,ZnZn,1.0,NiNiO,1.0
137.0,1381,NiNiO,1.0,NiNiO,1.0
138.0,7307,NiNiO,1.0,NiNiO,1.0
139.0,153,NiNiO,1.0,NiNiO,1.0
140.0,1161,NiNiO,1.0,NiNiO,1.0
142.0,25451183,Nd,1.0,NiNiO,1.0
143.0,11457672,Nd,1.0,,
144.0,22351852,Nd,1.0,,
145.0,7794973,Nd,1.0,,
146.0,16153438,Nd,1.0,,
148.0,5447090,Nd,1.0,,
150.0,6812092,Nd,1.0,AsAs,1.0
194.0,1162,WC,1.0,,
195.0,631,WC,1.0,,
196.0,6694,WN,1.0,WO,1.0
197.0,1751,WN,1.0,,
198.0,561380,WO,1.0,WN,1.0
199.0,302625,WO,1.0,,
200.0,653699,WO,1.0,WN,1.0
201.0,606,WO,1.0,,
202.0,500740,WO,1.0,WO,1.0
204.0,1000,WO,1.0,,
225.0,69836,AsAsAs,1.0,,
300.0,5026,AsAsAsAs,1.0,,
