mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1825,HH,1.0,,
5.0,3167217,B,2.0,,
5.5,12828830,B,2.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,1872716,N,2.0,,
7.5,7520,N,2.0,,
8.0,49692626,O,2.0,,
9.0,99584,O,2.0,,
10.0,5556521,B,1.0,,
11.0,22506719,B,1.0,,
12.0,609989,C,1.0,,
13.0,6784,C,1.0,,
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,82821039,O,1.0,,
17.0,89522,HO,1.0,,
18.0,166192,O,1.0,HHO,1.0
19.0,84189904,F,1.0,HO,1.0
20.0,19443816,Ca,2.0,,
21.0,140316,Ca,2.0,,
21.5,20045,Ca,2.0,,
22.0,4189440,Ca,2.0,,
24.0,40583,Ca,2.0,CC,1.0
26.0,325901,BO,1.0,NC,1.0
27.0,1312717,BO,1.0,NC,1.0
28.0,4830,NN,1.0,BO,1.0
29.0,15975291,Ni,2.0,BO,1.0
29.5,40090345,Co,2.0,,
30.0,11595730,Ni,2.0,Zr,3.0
30.33333396911621,1205035,Zr,3.0,,
30.5,257246,Ni,2.0,,
30.66666603088379,1834213,Zr,3.0,,
31.0,841897,Ni,2.0,,
31.33333396911621,1844877,Zr,3.0,,
32.0,5242967,OO,1.0,Zr,3.0
33.0,10442,HOO,1.0,,
34.0,18996,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
40.0,12832919,Ca,1.0,,
42.0,126632,Ca,1.0,BOO,1.0
43.0,151042,BOO,1.0,Ca,1.0
44.0,2765668,Ca,1.0,NNO,1.0
45.0,14453121,Zr,2.0,BOO,1.0
45.5,3171146,Zr,2.0,,
46.0,7134299,Zr,2.0,Mo,2.0
47.0,6304874,Zr,2.0,Mo,2.0
47.5,2478919,Mo,2.0,,
48.0,3945542,Mo,2.0,Zr,2.0
48.5,1496706,Mo,2.0,,
49.0,3757356,Mo,2.0,,
50.0,1499890,Mo,2.0,OOO,1.0
51.5,84189725,Rh,2.0,,
58.0,21897044,Sn,2.0,Ni,1.0
58.5,1740700,Sb,2.0,,
59.0,49209806,Co,1.0,Sn,2.0
59.5,8044796,Sn,2.0,,
60.0,33421215,Sn,2.0,Ni,1.0
60.5,12953524,Sb,2.0,,
61.0,4441467,Sn,2.0,Ni,1.0
61.5,9652975,Sb,2.0,,
62.0,5668144,Sn,2.0,Ni,1.0
63.0,998,NiH,1.0,,
64.0,107341,Ni,1.0,,
65.0,249,NiH,1.0,,
70.0,10396,NiC,1.0,,
71.0,115,NiC,1.0,,
72.0,3972,NiC,1.0,,
73.0,211,NiC,1.0,NiC,1.0
74.0,913516,NiO,1.0,NiC,1.0
75.0,1730309,CoO,1.0,,
76.0,350846,NiO,1.0,NiO,1.0
77.0,18171,NiO,1.0,CoO,1.0
78.0,48820,NiO,1.0,NiO,1.0
79.0,29,NiO,1.0,,
80.0,12126,NiO,1.0,NiO,1.0
82.0,24,NiO,1.0,,
85.0,20261659,Rb,1.0,,
87.0,7801581,Rb,1.0,,
90.0,9032315,Zr,1.0,NiOO,1.0
91.0,2201461,Zr,1.0,CoOO,1.0
92.0,4454723,Zr,1.0,Mo,1.0
93.0,7756,ZrH,1.0,NiOO,1.0
94.0,3912912,Zr,1.0,Mo,1.0
95.0,1542689,Mo,1.0,ZrH,1.0
96.0,2102382,Mo,1.0,Zr,1.0
97.0,928890,Mo,1.0,ZrH,1.0
98.0,2329560,Mo,1.0,,
100.0,927957,Mo,1.0,,
103.0,53039527,Rh,1.0,,
104.0,1501,MoC,1.0,,
106.0,682902,ZrO,1.0,NiOOO,1.0
107.0,181395,ZrO,1.0,CoOOO,1.0
108.0,231173,ZrO,1.0,NiOOO,1.0
109.0,1584,MoC,1.0,ZrO,1.0
110.0,229828,ZrO,1.0,MoC,1.0
111.0,27,MoC,1.0,,
112.0,38192,ZrO,1.0,MoC,1.0
114.0,73,ZrO,1.0,,
116.0,7288023,Sn,1.0,,
117.0,3481401,Sb,1.0,,
118.0,12047548,Sn,1.0,,
119.0,4263741,Sn,1.0,,
120.0,16063399,Sn,1.0,,
121.0,25907048,Sb,1.0,,
122.0,2280605,Sn,1.0,,
123.0,19305951,Sb,1.0,,
124.0,2776389,Sn,1.0,,
132.0,13832,NiNiO,1.0,,
134.0,10599,NiNiO,1.0,NiNiO,1.0
135.0,445,NiNiO,1.0,NiNiO,1.0
136.0,3478,NiNiO,1.0,NiNiO,1.0
137.0,170,NiNiO,1.0,NiNiO,1.0
138.0,921,NiNiO,1.0,NiNiO,1.0
140.0,177,NiNiO,1.0,NiNiO,1.0
175.0,113889990,Lu,1.0,,
176.0,3040184,Lu,1.0,,
196.0,28063,Hg,1.0,,
198.0,1417193,Hg,1.0,,
199.0,2385375,Hg,1.0,,
200.0,3241304,Hg,1.0,,
201.0,1852173,Hg,1.0,,
202.0,4167391,Hg,1.0,,
204.0,954150,Hg,1.0,,
