mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,5293,HH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,3844753,N,2.0,,
7.5,15440,N,2.0,,
8.0,4816555,O,2.0,,
9.0,9652,O,2.0,,
12.0,1785880,C,1.0,,
13.0,19863,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,7645325,O,1.0,,
17.0,13532,HO,1.0,,
18.0,15378,O,1.0,HHO,1.0
19.0,172330121,F,1.0,HO,1.0
24.0,4258,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,9366,NC,1.0,,
27.0,141,NC,1.0,NC,1.0
28.0,23236,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
30.0,11833333,Zr,3.0,,
30.33333396911621,2596440,Zr,3.0,,
30.66666603088379,3952103,Zr,3.0,,
31.33333396911621,3975081,Zr,3.0,,
32.0,682881,Zr,3.0,OO,1.0
33.0,142,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
39.0,160611648,K,1.0,,
41.0,11546116,K,1.0,,
44.0,357,NNO,1.0,,
45.0,29583334,Zr,2.0,,
45.5,6491100,Zr,2.0,,
46.0,9880258,Zr,2.0,,
47.0,9937702,Zr,2.0,,
48.0,1608804,Zr,2.0,OOO,1.0
51.0,379126,Pd,2.0,,
52.0,4208301,Pd,2.0,,
52.5,8454514,Pd,2.0,,
53.0,10350145,Pd,2.0,,
54.0,10046845,Pd,2.0,,
55.0,4435776,Pd,2.0,,
90.0,18045834,Zr,1.0,,
91.0,4018320,Zr,1.0,ZrH,1.0
92.0,6039848,Zr,1.0,ZrH,1.0
93.0,19621,ZrH,1.0,,
94.0,6061998,Zr,1.0,,
95.0,19735,ZrH,1.0,,
96.0,2359773,Pt,2.0,Zr,1.0
97.0,56699796,Pt,2.0,ZrH,1.0
97.5,58247572,Pt,2.0,,
98.0,43599514,Pt,2.0,,
99.0,12407766,Pt,2.0,,
102.0,574433,Pd,1.0,,
104.0,6376213,Pd,1.0,,
105.0,12809870,Pd,1.0,,
106.0,15796718,Pd,1.0,ZrO,1.0
107.0,25162,ZrO,1.0,,
108.0,15261022,Pd,1.0,ZrO,1.0
109.0,50,ZrO,1.0,,
110.0,6759474,Pd,1.0,ZrO,1.0
112.0,6312,ZrO,1.0,ZrO,1.0
175.0,55949835,Lu,1.0,,
176.0,1493527,Lu,1.0,,
192.0,854757,Pt,1.0,,
194.0,35151892,Pt,1.0,,
195.0,36113495,Pt,1.0,,
196.0,27031700,Pt,1.0,,
198.0,7692815,Pt,1.0,,
