mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,23819,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,4531316,N,2.0,,
7.5,18198,N,2.0,,
8.0,3668105,O,2.0,,
9.0,7350,O,2.0,,
12.0,66051850,Mg,2.0,C,1.0
12.5,8271845,Mg,2.0,,
13.0,9190500,Mg,2.0,C,1.0
14.0,97658975,Si,2.0,N,1.0
14.5,4628293,Si,2.0,,
15.0,3080277,Si,2.0,N,1.0
16.0,6113509,O,1.0,,
17.0,17419,HO,1.0,,
18.0,12392,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,103596200,Mg,1.0,CC,1.0
25.0,13129912,Mg,1.0,,
26.0,14581081,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,46327179,Si,1.0,NN,1.0
29.0,2360611,Si,1.0,NN,1.0
30.0,1556879,Si,1.0,,
32.0,22109,OO,1.0,,
33.0,149,HOO,1.0,,
34.0,88,OO,1.0,OO,1.0
39.0,64244661,K,1.0,,
40.0,67738,SiC,1.0,,
41.0,4622652,K,1.0,SiC,1.0
42.0,309602,SiN,1.0,SiC,1.0
43.0,16923,SiN,1.0,SiN,1.0
44.0,268617,SiO,1.0,SiN,1.0
45.0,15285,SiO,1.0,SiHO,1.0
46.0,3409969,Mo,2.0,SiO,1.0
47.0,2136989,Mo,2.0,SiHO,1.0
47.5,3653398,Mo,2.0,,
48.0,3837438,Mo,2.0,OOO,1.0
48.5,2205825,Mo,2.0,,
49.0,5537540,Mo,2.0,,
50.0,2205825,Mo,2.0,,
58.0,8444174,Sn,2.0,,
59.0,13958737,Sn,2.0,,
59.5,4940129,Sn,2.0,,
60.0,18615016,Sn,2.0,SiOO,1.0
61.0,2642566,Sn,2.0,SiOO,1.0
62.0,3216941,Sn,2.0,SiOO,1.0
70.0,46031,SiSiN,1.0,,
71.0,4877,SiSiN,1.0,SiSiN,1.0
72.0,3215,SiSiN,1.0,SiSiN,1.0
73.0,157,SiSiN,1.0,SiSiN,1.0
74.0,52,SiSiN,1.0,,
81.0,137864078,Br,1.0,Br,1.0
84.0,344660,Sr,1.0,,
86.0,5686893,Sr,1.0,,
87.0,4021035,Sr,1.0,,
88.0,47448222,Sr,1.0,,
92.0,2108401,Mo,1.0,,
94.0,1324873,Mo,1.0,,
95.0,2265106,Mo,1.0,,
96.0,2379074,Mo,1.0,,
97.0,1367611,Mo,1.0,,
98.0,3433275,Mo,1.0,,
100.0,1367611,Mo,1.0,,
104.0,3624,MoC,1.0,,
105.0,40,MoC,1.0,,
106.0,2277,MoC,1.0,,
107.0,3919,MoC,1.0,MoC,1.0
108.0,4133,MoC,1.0,MoC,1.0
109.0,2396,MoC,1.0,MoC,1.0
110.0,5928,MoC,1.0,MoC,1.0
111.0,65,MoC,1.0,,
112.0,2351,MoC,1.0,,
113.0,26,MoC,1.0,,
116.0,4559854,Sn,1.0,,
118.0,7537718,Sn,1.0,,
119.0,2667670,Sn,1.0,,
120.0,10050291,Sn,1.0,,
122.0,1426893,Sn,1.0,,
124.0,1737087,Sn,1.0,,
196.0,229773,Hg,1.0,,
198.0,11603560,Hg,1.0,,
199.0,19530744,Hg,1.0,,
200.0,26538833,Hg,1.0,,
201.0,15165048,Hg,1.0,,
202.0,34121359,Hg,1.0,,
204.0,7812297,Hg,1.0,,
