mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,320460,HH,1.0,,
3.0,10422191,Li,2.0,HHH,1.0
3.5,130307391,Li,2.0,,
6.0,24204058,Li,1.0,C,2.0
6.5,93720,C,2.0,,
7.0,273545386,Li,1.0,N,2.0
7.5,305662,N,2.0,,
8.0,127436873,O,2.0,,
9.0,255384,O,2.0,,
10.333333015441895,42642643,P,3.0,,
12.0,5308556,C,1.0,,
13.0,59043,C,1.0,,
14.0,118921797,N,1.0,,
15.0,477597,N,1.0,,
15.5,106606606,P,2.0,,
16.0,240446950,O,1.0,,
17.0,2383998,HO,1.0,,
18.0,583872,O,1.0,HHO,1.0
19.0,4777,HO,1.0,,
20.0,204,HHO,1.0,,
24.0,37001,CC,1.0,,
25.0,823,CC,1.0,CC,1.0
26.0,649227,NC,1.0,,
27.0,9828,NC,1.0,NC,1.0
28.0,7170820,NN,1.0,NC,1.0
29.0,57596,NN,1.0,NN,1.0
30.0,115,NN,1.0,,
31.0,58633635,P,1.0,,
32.0,31757387,OO,1.0,,
33.0,1198806,HOO,1.0,,
34.0,158156,OO,1.0,OO,1.0
35.0,4804,HOO,1.0,HOO,1.0
36.0,607,CCC,1.0,OO,1.0
44.0,3372838,NNO,1.0,,
45.0,27091,NNO,1.0,NNO,1.0
46.0,6813,NNO,1.0,NNO,1.0
47.0,12275123,PO,1.0,NNO,1.0
48.0,11306415,OOO,1.0,,
49.0,24599,PO,1.0,,
50.0,67974,OOO,1.0,OOO,1.0
52.0,136,OOO,1.0,OOO,1.0
63.0,4646110,POO,1.0,,
65.0,18621,POO,1.0,POO,1.0
