mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,30629,HH,1.0,,
3.0,1879692,Li,2.0,HHH,1.0
3.5,23518222,Li,2.0,,
6.0,7032530,C,2.0,Li,1.0
6.5,41545,C,2.0,,
7.0,45530111,Li,1.0,N,2.0
7.5,17148,N,2.0,,
8.0,74706520,O,2.0,,
9.0,149712,O,2.0,,
10.333333015441895,9924121,P,3.0,,
12.0,35053157,Mg,2.0,C,1.0
12.5,4158679,Mg,2.0,,
13.0,4641061,Mg,2.0,C,1.0
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
15.5,28354633,P,2.0,,
16.0,124510864,O,1.0,,
17.0,477596,HO,1.0,,
18.0,254044,O,1.0,HHO,1.0
19.0,957,HO,1.0,,
24.0,59667188,Mg,1.0,CC,1.0
25.0,7561436,Mg,1.0,CC,1.0
26.0,8409374,Mg,1.0,NC,1.0
27.0,248,NC,1.0,NC,1.0
28.0,31057,NN,1.0,,
29.0,249,NN,1.0,NN,1.0
31.0,18146964,P,1.0,,
31.5,20406260,Cu,2.0,,
32.0,9170762,OO,1.0,,
32.5,9082555,Cu,2.0,,
33.0,69795,HOO,1.0,,
34.0,37872,OO,1.0,OO,1.0
35.0,279,HOO,1.0,HOO,1.0
36.0,80,CCC,1.0,OO,1.0
44.0,4992,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
46.0,14387950,Mo,2.0,,
47.0,11129517,Mo,2.0,PO,1.0
47.5,15457325,Mo,2.0,,
48.0,17958180,Mo,2.0,OOO,1.0
48.5,9332724,Mo,2.0,,
49.0,23433211,Mo,2.0,PO,1.0
50.0,9343084,Mo,2.0,OOO,1.0
56.5,348356,In,2.0,,
57.5,7752966,In,2.0,,
63.0,39574175,Cu,1.0,POO,1.0
65.0,17469785,Cu,1.0,CuHH,1.0
67.0,892,CuHH,1.0,,
74.0,874942,Se,1.0,,
76.0,8749429,Se,1.0,,
77.0,7388407,Se,1.0,,
78.0,22845731,Se,1.0,,
79.0,2683945,CuO,1.0,,
80.0,48219078,Se,1.0,,
81.0,1199966,CuO,1.0,CuO,1.0
82.0,9138292,Se,1.0,,
83.0,2393,CuO,1.0,,
92.0,7625613,Mo,1.0,,
94.0,4791770,Mo,1.0,,
95.0,8192382,Mo,1.0,,
96.0,8604577,Mo,1.0,,
97.0,4946343,Mo,1.0,,
98.0,12417383,Mo,1.0,,
98.5,40830674,Au,2.0,,
100.0,4946343,Mo,1.0,,
104.0,35576,MoC,1.0,,
105.0,395,MoC,1.0,,
106.0,22355,MoC,1.0,,
107.0,38469,MoC,1.0,MoC,1.0
108.0,40568,MoC,1.0,MoC,1.0
109.0,23523,MoC,1.0,MoC,1.0
110.0,58188,MoC,1.0,MoC,1.0
111.0,644,MoC,1.0,,
112.0,23076,MoC,1.0,,
113.0,696970,In,1.0,MoC,1.0
115.0,15505933,In,1.0,,
162.0,75612,Er,1.0,,
164.0,1209797,Er,1.0,,
166.0,25405750,Er,1.0,,
167.0,17390841,Er,1.0,,
168.0,20264110,Er,1.0,,
170.0,11266240,Er,1.0,,
197.0,75612354,Au,1.0,,
199.0,4206,AuHH,1.0,,
211.0,252637,AuN,1.0,,
212.0,1014,AuN,1.0,,
225.0,2618,AuNN,1.0,,
