mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,26637,HH,1.0,,
3.0,450,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,1216866,N,2.0,,
7.5,4887,N,2.0,,
8.0,4070676,O,2.0,,
9.0,8157,O,2.0,,
12.0,804737,C,1.0,,
13.0,8950,C,1.0,,
14.0,73142292,Si,2.0,N,1.0
14.5,3611472,Si,2.0,,
15.0,2391255,Si,2.0,N,1.0
16.0,6899452,O,1.0,,
17.0,24653,HO,1.0,,
18.0,519179,Fe,3.0,O,1.0
18.66666603088379,7985707,Fe,3.0,,
19.0,191636,Fe,3.0,HO,1.0
19.33333396911621,26125,Fe,3.0,,
24.0,1331,CC,1.0,,
26.0,2258,NC,1.0,,
27.0,1485595,Fe,2.0,NC,1.0
27.5,92207793,Mn,2.0,,
28.0,65289521,Si,1.0,Fe,2.0
28.5,563492,Fe,2.0,,
29.0,2207608,Si,1.0,Fe,2.0
30.0,1405400,Si,1.0,,
32.0,20784,OO,1.0,,
33.0,268,HOO,1.0,,
34.0,83,OO,1.0,OO,1.0
35.0,18902596,Ge,2.0,,
36.0,25264935,Ge,2.0,,
36.5,7192207,Ge,2.0,,
37.0,33655844,Ge,2.0,,
37.5,7192207,Ge,2.0,,
40.0,46967,SiC,1.0,,
41.0,2916,SiC,1.0,SiC,1.0
42.0,104700,SiN,1.0,SiC,1.0
43.0,5669,SiN,1.0,SiN,1.0
44.0,306428,SiO,1.0,SiN,1.0
45.0,18348,SiO,1.0,SiHO,1.0
46.0,10964,SiO,1.0,SiO,1.0
47.0,128,SiHO,1.0,SiO,1.0
48.0,228,OOO,1.0,SiO,1.0
54.0,935909,Fe,1.0,,
55.0,49792208,Mn,1.0,,
56.0,14797045,Fe,1.0,,
57.0,355000,Fe,1.0,,
58.0,48409,Fe,1.0,,
60.0,3077,SiOO,1.0,,
61.0,156,SiOO,1.0,,
62.0,103,SiOO,1.0,,
70.0,9648553,Ge,1.0,SiSiN,1.0
71.0,314483,MnO,1.0,SiSiN,1.0
72.0,12885691,Ge,1.0,SiSiN,1.0
73.0,3668654,Ge,1.0,MnO,1.0
74.0,17164481,Ge,1.0,,
75.0,3668025,Ge,1.0,,
87.0,3744,MnOO,1.0,,
88.0,34,MnOOH,1.0,,
103.0,32,MnOOO,1.0,,
107.0,39803029,Ag,1.0,,
109.0,37036796,Ag,1.0,,
138.0,76839,La,1.0,,
139.0,76762984,La,1.0,,
162.0,46103,Er,1.0,,
164.0,737662,Er,1.0,,
165.0,153679652,Ho,1.0,,
166.0,15490908,Er,1.0,,
167.0,10603896,Er,1.0,,
168.0,12355843,Er,1.0,,
170.0,6869480,Er,1.0,,
209.0,51226552,Bi,1.0,,
