mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,8197,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3067826,N,2.0,,
7.5,12320,N,2.0,,
8.0,91379879,O,2.0,,
9.0,183125,O,2.0,,
12.0,55642707,Mg,2.0,C,1.0
12.5,6960785,Mg,2.0,,
13.0,7734502,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,166145224,O,1.0,,
17.0,382976,HO,1.0,,
18.0,334954,O,1.0,HHO,1.0
19.0,767,HO,1.0,,
24.0,91535183,Mg,1.0,CC,1.0
25.0,11601307,Mg,1.0,,
26.0,12880641,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,15612,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,15551681,OO,1.0,,
33.0,74365,HOO,1.0,,
34.0,62658,OO,1.0,OO,1.0
35.0,43969252,Cl,1.0,HOO,1.0
36.0,62,OO,1.0,,
37.0,14037582,Cl,1.0,,
44.0,2851,NNO,1.0,,
48.0,3868474,OOO,1.0,Ru,2.0
49.0,330637,Ru,2.0,,
49.5,2210048,Ru,2.0,,
50.0,2210150,Ru,2.0,OOO,1.0
50.5,2958333,Ru,2.0,,
51.0,5499019,Ru,2.0,,
52.0,3254166,Ru,2.0,,
56.5,1028890,In,2.0,,
57.5,22898805,In,2.0,,
65.0,34803,Ba,2.0,,
66.0,34803,Ba,2.0,,
67.0,835294,Ba,2.0,,
67.5,2297058,Ba,2.0,,
68.0,2749509,Ba,2.0,,
68.5,3898039,Ba,2.0,,
69.0,24954412,Ba,2.0,,
84.0,348039,Sr,1.0,,
86.0,5742647,Sr,1.0,,
87.0,4060457,Sr,1.0,,
88.0,47913401,Sr,1.0,,
96.0,555122,Ru,1.0,,
98.0,191769,Ru,1.0,,
99.0,1281828,Ru,1.0,,
100.0,1271735,Ru,1.0,,
101.0,1715833,Ru,1.0,,
102.0,3189431,Ru,1.0,,
104.0,1887416,Ru,1.0,,
107.0,45071078,Ag,1.0,,
108.0,772,RuC,1.0,,
109.0,41938725,Ag,1.0,,
110.0,266,RuC,1.0,,
111.0,1783,RuC,1.0,,
112.0,1769,RuC,1.0,,
113.0,1873098,In,1.0,RuC,1.0
114.0,4465,RuC,1.0,RuC,1.0
115.0,41634240,In,1.0,RuC,1.0
116.0,2626,RuC,1.0,,
117.0,29,RuC,1.0,,
136.0,87009,Ce,1.0,,
138.0,130514,Ce,1.0,,
140.0,38501837,Ce,1.0,,
142.0,4829044,Ce,1.0,,
162.0,58006,Er,1.0,,
164.0,928104,Er,1.0,,
166.0,19490196,Er,1.0,,
167.0,13341503,Er,1.0,,
168.0,15545752,Er,1.0,,
170.0,8642974,Er,1.0,,
175.0,16949509,Lu,1.0,,
176.0,452450,Lu,1.0,,
