mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,164651,HH,1.0,,
3.0,4388,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,3928667,N,2.0,,
7.5,15777,N,2.0,,
8.0,12901863,O,2.0,,
9.0,25855,O,2.0,,
12.0,3442486,C,1.0,,
13.0,38288,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,221486,HO,1.0,,
18.0,50228,O,1.0,HHO,1.0
19.0,443,HO,1.0,,
22.5,38129626,Sc,2.0,,
24.0,21985,CC,1.0,,
25.0,489,CC,1.0,CC,1.0
26.0,20366,NC,1.0,,
27.0,308,NC,1.0,NC,1.0
28.0,23550,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,282873,OO,1.0,,
33.0,7154,HOO,1.0,,
34.0,1302,OO,1.0,OO,1.0
36.0,184,CCC,1.0,,
44.0,650,NNO,1.0,,
45.0,65740738,Sc,1.0,,
48.0,8297,OOO,1.0,,
127.0,394444463,I,1.0,,
133.0,131481477,Cs,1.0,,
203.0,19393519,Tl,1.0,,
205.0,46347222,Tl,1.0,,
