mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,18288,HH,1.0,,
3.0,219,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,4570391,N,2.0,,
7.5,18354,N,2.0,,
8.0,143525686,O,2.0,,
9.0,287626,O,2.0,,
12.0,1533799,C,1.0,,
13.0,17059,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,276010946,O,1.0,,
17.0,1136561,HO,1.0,,
18.0,559831,O,1.0,HHO,1.0
19.0,2277,HO,1.0,,
23.0,78272852,Na,1.0,,
24.0,5859,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,10979,NC,1.0,,
27.0,166,NC,1.0,NC,1.0
27.5,65227379,Mn,2.0,,
28.0,20317,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,38627515,OO,1.0,,
33.0,294557,HOO,1.0,,
34.0,157267,OO,1.0,OO,1.0
35.0,1180,HOO,1.0,HOO,1.0
36.0,179,OO,1.0,CCC,1.0
44.0,11974,NNO,1.0,,
45.0,96,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,20856058,OOO,1.0,,
50.0,125387,OOO,1.0,OOO,1.0
52.0,251,OOO,1.0,OOO,1.0
55.0,43050072,Mn,1.0,,
58.0,9588424,Sn,2.0,,
59.0,15850252,Sn,2.0,,
59.5,5609554,Sn,2.0,,
60.0,21133670,Sn,2.0,,
61.0,3000459,Sn,2.0,,
62.0,3652732,Sn,2.0,,
71.0,12424930,MnO,1.0,,
73.0,24899,MnO,1.0,,
87.0,4435865,MnOO,1.0,,
88.0,27060,MnOOH,1.0,,
89.0,17779,MnOO,1.0,MnOO,1.0
90.0,108,MnOOH,1.0,MnOOH,1.0
98.5,81534221,Au,2.0,,
103.0,1302904,MnOOO,1.0,,
104.0,14793,MnOOOH,1.0,,
105.0,7833,MnOOO,1.0,MnOOO,1.0
106.0,88,MnOOOH,1.0,MnOOOH,1.0
116.0,5561286,Sn,1.0,,
118.0,9193146,Sn,1.0,,
119.0,3923911,Sn,1.0,MnOOOO,1.0
120.0,12262256,Sn,1.0,MnOOOOH,1.0
121.0,5373,MnOOOO,1.0,MnOOOO,1.0
122.0,2927404,Sn,1.0,Te,1.0
123.0,410932,Te,1.0,,
124.0,4310224,Te,1.0,Sn,1.0
125.0,3241800,Te,1.0,,
126.0,8675241,Te,1.0,,
128.0,14473954,Te,1.0,,
130.0,15432797,Te,1.0,,
197.0,163068442,Au,1.0,,
199.0,4440,AuHH,1.0,,
211.0,595351,AuN,1.0,,
212.0,2390,AuN,1.0,,
225.0,6171,AuNN,1.0,,
226.0,49,AuNN,1.0,AuNN,1.0
