mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,116385,HH,1.0,,
3.0,2006,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,7205026,N,2.0,,
7.5,28935,N,2.0,,
8.0,6904777,O,2.0,,
9.0,13837,O,2.0,,
12.0,20216527,Mg,2.0,C,1.0
12.5,2411320,Mg,2.0,,
13.0,2689815,Mg,2.0,C,1.0
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,11136738,O,1.0,,
17.0,67274,HO,1.0,,
18.0,23548,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
23.0,267924532,Na,1.0,,
24.0,35235090,Mg,1.0,CC,1.0
25.0,4465475,Mg,1.0,CC,1.0
26.0,4972356,Mg,1.0,NC,1.0
27.0,238,NC,1.0,NC,1.0
28.0,82744,NN,1.0,,
29.0,664,NN,1.0,NN,1.0
32.0,62886,OO,1.0,,
33.0,1516,HOO,1.0,,
34.0,283,OO,1.0,OO,1.0
35.0,270782396,Cl,1.0,,
37.0,86450316,Cl,1.0,,
44.0,1651,NNO,1.0,,
48.0,1123,OOO,1.0,,
