mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5308,HH,1.0,,
3.0,4507869,Li,2.0,,
3.5,56409285,Li,2.0,,
6.0,8694593,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,185408307,Li,1.0,N,2.0
7.5,354019,N,2.0,,
8.0,82446403,O,2.0,,
9.0,165223,O,2.0,,
12.0,498097,C,1.0,,
13.0,5540,C,1.0,,
14.0,146918181,N,1.0,,
15.0,590032,N,1.0,,
16.0,123054329,O,1.0,,
17.0,233118,HO,1.0,,
18.0,247253,O,1.0,HHO,1.0
19.0,467,HO,1.0,,
23.0,6721893,Ti,2.0,,
23.5,6133727,Ti,2.0,,
24.0,62010054,Ti,2.0,CC,1.0
24.5,4621301,Ti,2.0,,
25.0,4537278,Ti,2.0,,
26.0,93526,NC,1.0,,
27.0,1415,NC,1.0,NC,1.0
28.0,10944483,NN,1.0,,
29.0,87907,NN,1.0,NN,1.0
30.0,176,NN,1.0,,
32.0,9384002,OO,1.0,,
33.0,25252,HOO,1.0,,
34.0,37777,OO,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,2634518,NNO,1.0,,
45.0,21160,NNO,1.0,NNO,1.0
46.0,4240115,Ti,1.0,NNO,1.0
46.5,35009861,Nb,2.0,,
47.0,3874902,Ti,1.0,TiH,1.0
48.0,40332409,Ti,1.0,OOO,1.0
49.0,3009314,Ti,1.0,TiH,1.0
50.0,2873336,Ti,1.0,TiH,1.0
51.0,7162,TiH,1.0,,
56.5,782820,In,2.0,,
57.5,17422307,In,2.0,,
60.0,667651,TiN,1.0,,
61.0,611913,TiN,1.0,TiN,1.0
62.0,6511038,TiN,1.0,TiO,1.0
63.0,802667,TiN,1.0,TiO,1.0
64.0,3677377,TiO,1.0,TiN,1.0
65.0,242732,TiO,1.0,TiN,1.0
66.0,242376,TiO,1.0,TiO,1.0
67.0,481,TiO,1.0,,
68.0,472,TiO,1.0,,
78.0,84804,TiOO,1.0,,
79.0,77383,TiOO,1.0,,
80.0,782659,TiOO,1.0,TiOO,1.0
81.0,105088201,Br,1.0,Br,1.0
82.0,60378,TiOO,1.0,TiOO,1.0
83.0,233,TiOO,1.0,TiOO,1.0
84.0,229,TiOO,1.0,TiOO,1.0
93.0,19955619,Nb,1.0,,
96.0,160045,Pt,2.0,,
97.0,6581854,Pt,2.0,,
97.5,6761905,Pt,2.0,,
98.0,5061425,Pt,2.0,,
99.0,1440405,Pt,2.0,,
106.0,4345,TiTiN,1.0,,
107.0,7930,TiTiN,1.0,TiTiN,1.0
108.0,83795,TiTiN,1.0,TiTiN,1.0
109.0,79459,TiTiN,1.0,TiTiN,1.0
110.0,381431,TiTiN,1.0,TiTiN,1.0
111.0,61960,TiTiN,1.0,TiTiN,1.0
112.0,56395,TiTiN,1.0,TiTiN,1.0
113.0,1208589,In,1.0,TiTiN,1.0
114.0,1979,TiTiN,1.0,,
115.0,26803551,In,1.0,,
127.0,23339907,I,1.0,,
152.0,70019,Gd,1.0,,
154.0,770216,Gd,1.0,,
155.0,5181459,Gd,1.0,,
156.0,7177021,Gd,1.0,,
157.0,5496548,Gd,1.0,,
158.0,8682446,Gd,1.0,,
160.0,7667159,Gd,1.0,,
192.0,104029,Pt,1.0,,
194.0,4278205,Pt,1.0,,
195.0,4395237,Pt,1.0,,
196.0,3289926,Pt,1.0,,
198.0,936263,Pt,1.0,,
