mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,22127,HH,1.0,,
3.0,280,HHH,1.0,,
5.0,4708421,B,2.0,,
5.5,19071482,B,2.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,4466273,N,2.0,,
7.5,17936,N,2.0,,
8.0,121611886,O,2.0,,
9.0,243711,O,2.0,,
10.0,8407894,B,1.0,,
11.0,34056219,B,1.0,,
12.0,115214440,Mg,2.0,C,1.0
12.5,14267941,Mg,2.0,,
13.0,15866783,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,238454685,O,1.0,,
17.0,867541,HO,1.0,,
18.0,487045,O,1.0,HHO,1.0
19.0,1738,HO,1.0,,
20.0,36613503,Ca,2.0,,
21.0,264221,Ca,2.0,,
21.5,37745,Ca,2.0,,
22.0,7888889,Ca,2.0,,
24.0,201113877,Mg,1.0,Ca,2.0
25.0,25478763,Mg,1.0,CC,1.0
26.0,29568448,Mg,1.0,BO,1.0
27.0,5147279,BO,1.0,NC,1.0
27.5,37745880,Mn,2.0,,
28.0,24475,NN,1.0,BO,1.0
29.0,10490,BO,1.0,NN,1.0
32.0,25627329,OO,1.0,,
33.0,276030,HOO,1.0,,
34.0,106311,OO,1.0,OO,1.0
35.0,1106,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,CCC,1.0
40.0,23432642,Ca,1.0,,
42.0,491550,BOO,1.0,Ca,1.0
43.0,1330239,BOO,1.0,Ca,1.0
44.0,5057329,Ca,1.0,NNO,1.0
45.0,24920,W,4.0,BOO,1.0
45.5,5162126,W,4.0,,
45.75,2806783,W,4.0,,
46.0,6025752,W,4.0,,
46.5,4632174,W,4.0,,
48.0,11882914,OOO,1.0,Ca,1.0
50.0,71149,OOO,1.0,OOO,1.0
52.0,142,OOO,1.0,OOO,1.0
55.0,25289739,Mn,1.0,,
58.0,6242224,Sn,2.0,,
59.0,10318779,Sn,2.0,,
59.5,3651913,Sn,2.0,,
60.0,13796118,Sn,2.0,W,3.0
60.66666793823242,9927166,W,3.0,,
61.0,7351010,W,3.0,Sn,2.0
61.33333206176758,11587985,W,3.0,,
62.0,11286018,W,3.0,Sn,2.0
71.0,6211738,MnO,1.0,,
73.0,12448,MnO,1.0,,
87.0,1788190,MnOO,1.0,,
88.0,15897,MnOOH,1.0,,
89.0,7167,MnOO,1.0,MnOO,1.0
90.0,18936,W,2.0,MnOOH,1.0
91.0,4963583,W,2.0,,
91.5,2698830,W,2.0,,
92.0,5793992,W,2.0,,
93.0,4454013,W,2.0,,
103.0,486173,MnOOO,1.0,,
104.0,6160,MnOOOH,1.0,,
105.0,2922,MnOOO,1.0,MnOOO,1.0
116.0,3183534,Sn,1.0,,
118.0,5262577,Sn,1.0,,
119.0,2083386,Sn,1.0,MnOOOO,1.0
120.0,7018516,Sn,1.0,MnOOOOH,1.0
121.0,1770,MnOOOO,1.0,MnOOOO,1.0
122.0,996208,Sn,1.0,,
124.0,1212775,Sn,1.0,,
192.0,107,WC,1.0,,
194.0,28319,WC,1.0,WN,1.0
195.0,15623,WC,1.0,WC,1.0
196.0,80940,WN,1.0,WC,1.0
197.0,23687,WN,1.0,WC,1.0
198.0,1475363,WO,1.0,WN,1.0
199.0,761862,WO,1.0,WC,1.0
200.0,1675587,WO,1.0,WN,1.0
201.0,1679,WO,1.0,WN,1.0
202.0,1259821,WO,1.0,WO,1.0
204.0,2518,WO,1.0,,
