mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10858,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,3731593,N,2.0,,
7.5,14986,N,2.0,,
8.0,76858171,O,2.0,,
9.0,154024,O,2.0,,
12.0,101037239,Mg,2.0,C,1.0
12.5,12748778,Mg,2.0,,
13.0,14156142,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,142329944,O,1.0,,
17.0,352523,HO,1.0,,
18.0,287165,O,1.0,HHO,1.0
19.0,706,HO,1.0,,
20.0,33649837,Ca,2.0,,
21.0,242833,Ca,2.0,,
21.5,34690,Ca,2.0,,
22.0,7250325,Ca,2.0,,
24.0,159732931,Mg,1.0,Ca,2.0
25.0,20236155,Mg,1.0,,
26.0,22465395,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,26903,NN,1.0,,
29.0,216,NN,1.0,NN,1.0
32.0,11983495,OO,1.0,,
33.0,91125,HOO,1.0,,
34.0,48599,OO,1.0,OO,1.0
35.0,365,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
39.0,13471498,K,1.0,,
40.0,16824918,Ca,1.0,,
41.0,968444,K,1.0,,
42.0,121416,Ca,1.0,,
43.0,17345,Ca,1.0,,
44.0,3630016,Ca,1.0,NNO,1.0
48.0,2837336,OOO,1.0,Ca,1.0
50.0,16849,OOO,1.0,OOO,1.0
51.0,753280,Pd,2.0,,
52.0,8361414,Pd,2.0,,
52.5,16798155,Pd,2.0,,
53.0,20564558,Pd,2.0,,
54.0,19961936,Pd,2.0,,
55.0,8813382,Pd,2.0,,
58.5,1678386,Sb,2.0,,
60.5,12489813,Sb,2.0,,
61.5,9307417,Sb,2.0,,
84.0,69381,Sr,1.0,,
86.0,1144788,Sr,1.0,,
87.0,809446,Sr,1.0,,
88.0,9551465,Sr,1.0,,
102.0,1321544,Pd,1.0,,
104.0,14669148,Pd,1.0,,
105.0,29470450,Pd,1.0,,
106.0,36078174,Pd,1.0,,
108.0,35020940,Pd,1.0,,
110.0,15462074,Pd,1.0,,
117.0,2893770,Sb,1.0,,
121.0,21534161,Sb,1.0,,
123.0,16047271,Sb,1.0,,
138.0,122242,La,1.0,,
139.0,122120660,La,1.0,,
