mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1541,HH,1.0,,
4.5,30836048,Be,2.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,3524282,N,2.0,,
7.5,14153,N,2.0,,
8.0,84799816,O,2.0,,
9.0,19596650,Be,1.0,O,2.0
10.0,33497,BeH,1.0,,
11.0,62,BeHH,1.0,,
12.0,8198083,Mg,2.0,C,1.0
12.5,894245,Mg,2.0,,
13.0,1005319,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,286202691,S,2.0,O,1.0
16.5,1328152,S,2.0,,
17.0,7104002,S,2.0,HO,1.0
18.0,1263734,Fe,3.0,O,1.0
18.66666603088379,15905618,Fe,3.0,,
19.0,381859,Fe,3.0,HO,1.0
19.33333396911621,52035,Fe,3.0,,
24.0,12168350,Mg,1.0,CC,1.0
25.0,1541880,Mg,1.0,CC,1.0
26.0,1720296,Mg,1.0,NC,1.0
27.0,3353554,Fe,2.0,NC,1.0
28.0,53052356,Fe,2.0,NN,1.0
28.5,1271987,Fe,2.0,,
29.0,173722,Fe,2.0,NN,1.0
29.5,61672097,Co,2.0,,
32.0,245398157,S,1.0,OO,1.0
33.0,1999492,S,1.0,HOO,1.0
34.0,10447288,S,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,5111,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,1556817,OOO,1.0,,
50.0,9359,OOO,1.0,OOO,1.0
54.0,2213257,Fe,1.0,,
56.0,34992362,Fe,1.0,,
57.0,839511,Fe,1.0,,
58.0,114478,Fe,1.0,,
59.0,30836048,Co,1.0,,
75.0,5133802,CoO,1.0,,
77.0,10288,CoO,1.0,,
91.0,787659,CoOO,1.0,,
93.0,3156,CoOO,1.0,CoOO,1.0
106.0,751628,Cd,1.0,,
107.0,146192,CoOOO,1.0,,
109.0,878,CoOOO,1.0,CoOOO,1.0
110.0,7227198,Cd,1.0,,
111.0,7400651,Cd,1.0,,
112.0,13934038,Cd,1.0,,
113.0,7053746,Cd,1.0,,
114.0,16593647,Cd,1.0,,
116.0,4336319,Cd,1.0,,
142.0,17906933,Nd,1.0,,
143.0,8061424,Nd,1.0,,
144.0,15726384,Nd,1.0,,
145.0,5484411,Nd,1.0,,
146.0,11365286,Nd,1.0,,
148.0,3832480,Nd,1.0,,
150.0,3700325,Nd,1.0,,
204.0,462540,Pb,1.0,,
206.0,7962307,Pb,1.0,,
207.0,7301535,Pb,1.0,,
208.0,17312238,Pb,1.0,,
