mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,4617,HH,1.0,,
3.0,1002273,Li,2.0,HHH,1.0
3.5,12541710,Li,2.0,,
6.0,2332674,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,22193207,Li,1.0,N,2.0
7.5,10428,N,2.0,,
8.0,193803445,O,2.0,,
9.0,6353547,Al,3.0,O,2.0
12.0,45003944,Mg,2.0,C,1.0
12.5,5639790,Mg,2.0,,
13.0,6265795,Mg,2.0,C,1.0
13.5,14549180,Al,2.0,,
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,372698945,O,1.0,,
17.0,619437,HO,1.0,,
18.0,750028,O,1.0,HHO,1.0
19.0,1241,HO,1.0,,
23.0,1163934,Ti,2.0,,
23.5,1062090,Ti,2.0,,
24.0,96310657,Mg,1.0,Ti,2.0
24.5,800204,Ti,2.0,,
25.0,11631407,Mg,1.0,Ti,2.0
26.0,12040787,Mg,1.0,NC,1.0
27.0,9311497,Al,1.0,NC,1.0
28.0,32872,AlH,1.0,NN,1.0
29.0,196,AlHH,1.0,NN,1.0
32.0,95863663,OO,1.0,,
33.0,402171,HOO,1.0,,
34.0,385458,OO,1.0,OO,1.0
35.0,1611,HOO,1.0,HOO,1.0
36.0,384,OO,1.0,,
43.0,2673045,AlO,1.0,,
44.0,6677,NNO,1.0,,
45.0,5457,AlO,1.0,AlHHO,1.0
46.0,686721,Ti,1.0,,
46.5,21162444,Nb,2.0,,
47.0,628873,Ti,1.0,TiH,1.0
48.0,55631605,OOO,1.0,Ti,1.0
49.0,492784,Ti,1.0,TiH,1.0
50.0,761436,Ti,1.0,OOO,1.0
51.0,1511,TiH,1.0,,
52.0,593,OOO,1.0,OOO,1.0
59.0,1723878,AlOO,1.0,,
60.0,3648,TiN,1.0,,
61.0,10238,AlOO,1.0,AlOO,1.0
62.0,259724,TiO,1.0,TiN,1.0
63.0,208926,TiO,1.0,TiN,1.0
64.0,2088349,TiO,1.0,TiN,1.0
65.0,198156,TiO,1.0,Ba,2.0
66.0,199096,TiO,1.0,Ba,2.0
67.0,1016108,Ba,2.0,TiO,1.0
67.5,2793442,Ba,2.0,,
68.0,3343972,Ba,2.0,TiO,1.0
68.5,4740387,Ba,2.0,,
69.0,30346943,Ba,2.0,,
70.0,64165,AlAlO,1.0,,
72.0,128,AlAlO,1.0,,
78.0,115459,TiOO,1.0,,
79.0,105357,TiOO,1.0,,
80.0,1065578,TiOO,1.0,TiOO,1.0
81.0,79800,TiOO,1.0,TiOO,1.0
82.0,82204,TiOO,1.0,TiOO,1.0
83.0,318,TiOO,1.0,TiOO,1.0
84.0,312,TiOO,1.0,TiOO,1.0
93.0,13120716,Nb,1.0,,
108.0,80,TiTiN,1.0,TiTiN,1.0
109.0,73,TiTiN,1.0,TiTiN,1.0
110.0,371,TiTiN,1.0,,
111.0,55,TiTiN,1.0,TiTiN,1.0
112.0,54,TiTiN,1.0,TiTiN,1.0
127.0,42324889,I,1.0,,
133.0,42324889,Cs,1.0,,
138.0,21162,La,1.0,,
139.0,21141282,La,1.0,,
