mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3602,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,957975,N,2.0,,
7.5,3847,N,2.0,,
8.0,2560050,O,2.0,,
9.0,5130,O,2.0,,
12.0,40464031,Mg,2.0,C,1.0
12.5,4983989,Mg,2.0,,
13.0,5544912,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,4654637,O,1.0,,
17.0,5658,HO,1.0,,
18.0,9327,O,1.0,,
19.0,229838137,F,1.0,,
23.0,52463053,Na,1.0,,
24.0,68990175,Mg,1.0,CC,1.0
25.0,8743842,Mg,1.0,,
26.0,9707699,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,1965,NN,1.0,,
29.5,24982406,Co,2.0,,
32.0,6693055,Zn,2.0,OO,1.0
33.0,3833596,Zn,2.0,HOO,1.0
33.5,563353,Zn,2.0,,
34.0,2583242,Zn,2.0,OO,1.0
35.0,82441,Zn,2.0,,
48.0,68,OOO,1.0,,
51.0,275431,Pd,2.0,,
52.0,3057284,Pd,2.0,,
52.5,6142111,Pd,2.0,,
53.0,7519267,Pd,2.0,,
54.0,7298922,Pd,2.0,,
55.0,3222543,Pd,2.0,,
58.0,6426724,Sn,2.0,,
59.0,26862332,Co,1.0,Sn,2.0
59.5,3759852,Sn,2.0,,
60.0,14165024,Sn,2.0,,
61.0,2011083,Sn,2.0,,
62.0,2448275,Sn,2.0,,
64.0,12141450,Zn,1.0,,
66.0,6970091,Zn,1.0,,
67.0,1024278,Zn,1.0,,
68.0,4696692,Zn,1.0,,
70.0,149894,Zn,1.0,,
75.0,70425,CoO,1.0,,
77.0,141,CoO,1.0,,
91.0,322,CoOO,1.0,,
98.5,10492610,Au,2.0,,
102.0,437192,Pd,1.0,,
104.0,4852832,Pd,1.0,,
105.0,9749384,Pd,1.0,,
106.0,11935344,Pd,1.0,,
107.0,22646550,Ag,1.0,,
108.0,11585591,Pd,1.0,,
109.0,21072660,Ag,1.0,,
110.0,5115147,Pd,1.0,,
116.0,3213362,Sn,1.0,,
118.0,5311884,Sn,1.0,,
119.0,1879926,Sn,1.0,,
120.0,7082512,Sn,1.0,,
122.0,4415640,Te,1.0,Sn,1.0
123.0,1180418,Te,1.0,,
124.0,7519704,Te,1.0,Sn,1.0
125.0,9312192,Te,1.0,,
126.0,24919951,Te,1.0,,
128.0,41643410,Te,1.0,ZnZn,1.0
130.0,44407565,Te,1.0,ZnZn,1.0
131.0,11210,ZnZn,1.0,ZnZn,1.0
132.0,73298,ZnZn,1.0,ZnZn,1.0
133.0,6435,ZnZn,1.0,ZnZn,1.0
134.0,31622,ZnZn,1.0,ZnZn,1.0
135.0,4336,ZnZn,1.0,ZnZn,1.0
136.0,10883,ZnZn,1.0,ZnZn,1.0
137.0,138,ZnZn,1.0,ZnZn,1.0
138.0,634,ZnZn,1.0,ZnZn,1.0
197.0,17487684,Au,1.0,,
199.0,66,AuHH,1.0,,
211.0,18447,AuN,1.0,,
212.0,74,AuN,1.0,,
225.0,48,AuNN,1.0,,
261.0,143544,AuZn,1.0,,
263.0,82405,AuZn,1.0,,
264.0,12109,AuZn,1.0,,
265.0,55527,AuZn,1.0,,
267.0,1772,AuZn,1.0,,
