mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,314050,HH,1.0,,
3.0,6932,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11658584,N,2.0,,
7.5,46821,N,2.0,,
8.0,15679535,O,2.0,,
9.0,31421,O,2.0,,
12.0,3981417,C,1.0,,
13.0,44282,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,239061,HO,1.0,,
18.0,57038,O,1.0,HHO,1.0
19.0,479,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,20250,CC,1.0,,
25.0,450,CC,1.0,CC,1.0
26.0,54438,NC,1.0,,
27.0,824,NC,1.0,NC,1.0
27.5,159909909,Mn,2.0,,
28.0,210939,NN,1.0,,
29.0,1694,NN,1.0,NN,1.0
32.0,293117,OO,1.0,,
33.0,9270,HOO,1.0,,
34.0,1432,OO,1.0,OO,1.0
36.0,220,CCC,1.0,,
44.0,5765,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,9915,OOO,1.0,,
55.0,94346843,Mn,1.0,,
71.0,2424561,MnO,1.0,,
73.0,4858,MnO,1.0,,
87.0,67754,MnOO,1.0,,
88.0,2453,MnOOH,1.0,,
89.0,271,MnOO,1.0,MnOO,1.0
103.0,2805,MnOOO,1.0,,
104.0,79,MnOOOH,1.0,,
119.0,56,MnOOOO,1.0,,
203.0,141520270,Tl,1.0,,
205.0,338209458,Tl,1.0,,
