mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,56042,HH,1.0,,
3.0,1153,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,3721894,N,2.0,,
7.5,14947,N,2.0,,
8.0,89842176,O,2.0,,
9.0,180044,O,2.0,,
12.0,59796479,Mg,2.0,C,1.0
12.5,7388755,Mg,2.0,,
13.0,8218193,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,179684352,O,1.0,,
17.0,1032196,HO,1.0,,
18.0,375644,O,1.0,HHO,1.0
19.0,2068,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,100515314,Mg,1.0,CC,1.0
25.0,13673505,Mg,1.0,Cr,2.0
26.0,31943677,Cr,2.0,Mg,1.0
26.5,2017045,Cr,2.0,,
27.0,509730,Cr,2.0,NC,1.0
28.0,20639,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,21827472,OO,1.0,,
33.0,275737,HOO,1.0,,
34.0,92232,OO,1.0,OO,1.0
35.0,1105,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
44.0,5549,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,3452513,OOO,1.0,,
50.0,618651,Cr,1.0,OOO,1.0
52.0,11387176,Cr,1.0,,
53.0,1290909,Cr,1.0,,
54.0,326124,Cr,1.0,,
60.33333206176758,135035874,Ta,3.0,,
62.0,1118,CrC,1.0,,
64.0,24335,CrC,1.0,CrN,1.0
65.0,2652,CrC,1.0,CrC,1.0
66.0,141044,CrO,1.0,CrN,1.0
67.0,6767,CrN,1.0,CrN,1.0
68.0,1577842,CrO,1.0,CrN,1.0
69.0,178663,CrO,1.0,,
70.0,48294,CrO,1.0,CrO,1.0
71.0,358,CrO,1.0,,
72.0,90,CrO,1.0,,
87.0,42464,Hf,2.0,,
88.0,1104067,Hf,2.0,,
88.5,3949162,Hf,2.0,,
89.0,5753887,Hf,2.0,,
89.5,2908791,Hf,2.0,,
90.0,7473684,Hf,2.0,,
90.5,254784686,Ta,2.0,,
174.0,26327,Hf,1.0,,
175.0,82720097,Lu,1.0,,
176.0,2892655,Lu,1.0,Hf,1.0
177.0,2448481,Hf,1.0,,
178.0,3567410,Hf,1.0,,
179.0,1803450,Hf,1.0,,
180.0,4633684,Hf,1.0,,
181.0,122296644,Ta,1.0,,
190.0,3653,HfO,1.0,,
191.0,66,HfHO,1.0,,
192.0,95000,HfO,1.0,,
193.0,341548,HfO,1.0,HfHO,1.0
194.0,501509,HfO,1.0,HfHO,1.0
195.0,260033,HfO,1.0,HfHO,1.0
196.0,648654,HfO,1.0,HfHO,1.0
197.0,12272,HfHO,1.0,HfO,1.0
198.0,1288,HfO,1.0,,
199.0,23,HfHO,1.0,,
213.0,6200986,TaOO,1.0,,
215.0,24853,TaOO,1.0,TaOO,1.0
217.0,24,TaOO,1.0,,
