mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,314763,HH,1.0,,
3.0,8435,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,6313928,N,2.0,,
7.5,25357,N,2.0,,
8.0,20245142,O,2.0,,
9.0,40571,O,2.0,,
12.0,6576447,C,1.0,,
13.0,73145,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,31633035,O,1.0,,
17.0,291998,HO,1.0,,
18.0,73209,O,1.0,HHO,1.0
19.0,585,HO,1.0,,
24.0,59856,CC,1.0,,
25.0,1331,CC,1.0,CC,1.0
26.0,72408,NC,1.0,,
27.0,1096,NC,1.0,NC,1.0
28.0,87592,NN,1.0,,
29.0,216487314,Ni,2.0,NN,1.0
30.0,82727678,Ni,2.0,,
30.5,3486607,Ni,2.0,,
31.0,11410714,Ni,2.0,,
31.5,66898483,Cu,2.0,,
32.0,3529173,Ni,2.0,OO,1.0
32.5,29775625,Cu,2.0,,
33.0,13429,HOO,1.0,,
34.0,3286,OO,1.0,OO,1.0
35.0,32488893,Ge,2.0,HOO,1.0
36.0,43425009,Ge,2.0,CCC,1.0
36.5,12361607,Ge,2.0,,
37.0,57845983,Ge,2.0,,
37.5,12361607,Ge,2.0,,
44.0,3802,NNO,1.0,,
48.0,19465,OOO,1.0,,
50.0,117,OOO,1.0,OOO,1.0
58.0,116902775,Ni,1.0,,
59.0,2707435,NiH,1.0,,
60.0,44672949,Ni,1.0,,
61.0,2917381,Ni,1.0,NiH,1.0
62.0,6205390,Ni,1.0,NiH,1.0
63.0,109812350,Cu,1.0,NiH,1.0
64.0,1540446,Ni,1.0,,
65.0,48889017,Cu,1.0,CuHH,1.0
67.0,18177,CuHH,1.0,,
70.0,18071870,Ge,1.0,NiC,1.0
71.0,13098,NiC,1.0,,
72.0,23030568,Ge,1.0,NiC,1.0
73.0,6452007,Ge,1.0,NiC,1.0
74.0,33035771,Ge,1.0,NiO,1.0
75.0,6428725,Ge,1.0,NiC,1.0
76.0,1127061,NiO,1.0,NiC,1.0
77.0,46774,NiO,1.0,NiC,1.0
78.0,154732,NiO,1.0,NiO,1.0
79.0,1612530,CuO,1.0,NiO,1.0
80.0,38434,NiO,1.0,NiO,1.0
81.0,720905,CuO,1.0,CuO,1.0
82.0,21134,NiCC,1.0,NiO,1.0
83.0,1906,CuO,1.0,NiCC,1.0
84.0,8047,NiCC,1.0,,
85.0,518,NiCC,1.0,NiCC,1.0
86.0,1109,NiCC,1.0,,
88.0,277,NiCC,1.0,,
90.0,210567,NiOO,1.0,,
92.0,81309,NiOO,1.0,NiOO,1.0
93.0,3391,NiOO,1.0,,
94.0,11421,NiOO,1.0,NiOO,1.0
96.0,2819,NiOO,1.0,NiOO,1.0
106.0,8424,NiOOO,1.0,,
108.0,3219,NiOOO,1.0,,
109.0,135,NiOOO,1.0,,
110.0,444,NiOOO,1.0,,
112.0,111,NiOOO,1.0,,
132.0,1441060,NiNiO,1.0,,
134.0,1104255,NiNiO,1.0,NiNiO,1.0
135.0,46417,NiNiO,1.0,NiNiO,1.0
136.0,364556,NiNiO,1.0,NiNiO,1.0
137.0,17830,NiNiO,1.0,NiNiO,1.0
138.0,97129,NiNiO,1.0,NiNiO,1.0
139.0,2446,NiNiO,1.0,NiNiO,1.0
140.0,18708,NiNiO,1.0,NiNiO,1.0
141.0,611,NiNiO,1.0,NiNiO,1.0
142.0,2001,NiNiO,1.0,NiNiO,1.0
144.0,250,NiNiO,1.0,,
