mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,11582,HH,1.0,,
3.0,91,HHH,1.0,,
5.0,10679292,B,2.0,,
5.5,43256530,B,2.0,,
6.0,35407482,C,2.0,,
6.5,393814,C,2.0,,
7.0,23257088,N,2.0,,
7.5,93401,N,2.0,,
8.0,103014861,O,2.0,,
9.0,15550254,Al,3.0,O,2.0
10.0,18412573,B,1.0,,
11.0,74580224,B,1.0,,
12.0,28335943,C,1.0,Mg,2.0
12.5,809037,Mg,2.0,,
13.0,1142196,Mg,2.0,C,1.0
13.5,46496397,Al,2.0,,
14.0,37511434,N,1.0,,
15.0,150648,N,1.0,,
16.0,227232080,O,1.0,S,2.0
16.5,178546,S,2.0,,
17.0,1355842,S,2.0,HO,1.0
18.0,416776,O,1.0,HHO,1.0
19.0,69745437,F,1.0,HO,1.0
24.0,11623713,Mg,1.0,CC,1.0
25.0,1513256,Mg,1.0,V,2.0
25.5,34802554,V,2.0,,
26.0,4650295,BO,1.0,Mg,1.0
27.0,32566389,Al,1.0,BO,1.0
28.0,1108280,NN,1.0,AlH,1.0
29.0,27347,BO,1.0,NN,1.0
32.0,61826091,S,1.0,OO,1.0
33.0,439584,S,1.0,HOO,1.0
34.0,1580631,S,1.0,OO,1.0
35.0,643,HOO,1.0,HOO,1.0
36.0,34457,CCC,1.0,OO,1.0
37.0,1145,CCC,1.0,CCC,1.0
42.0,558161,BOO,1.0,,
43.0,6713345,AlO,1.0,BOO,1.0
44.0,261030,NNO,1.0,BOO,1.0
45.0,20312,AlO,1.0,BOO,1.0
46.0,2064958,Mo,2.0,NNO,1.0
46.5,27897838,Nb,2.0,,
47.0,1297249,Mo,2.0,,
47.5,2217878,Mo,2.0,,
48.0,8922067,OOO,1.0,Mo,2.0
48.5,1339096,Mo,2.0,,
49.0,3361689,Mo,2.0,,
50.0,1442547,Mo,2.0,V,1.0
51.0,21229559,V,1.0,,
52.0,79,OOO,1.0,OOO,1.0
59.0,1252888,AlOO,1.0,,
61.0,5021,AlOO,1.0,AlOO,1.0
70.0,388780,AlAlO,1.0,,
72.0,779,AlAlO,1.0,,
84.0,167387,Sr,1.0,,
86.0,2761885,Sr,1.0,,
87.0,1952848,Sr,1.0,,
88.0,23043614,Sr,1.0,,
92.0,1300597,Mo,1.0,,
93.0,15901768,Nb,1.0,,
94.0,817267,Mo,1.0,,
95.0,1397263,Mo,1.0,,
96.0,1467565,Mo,1.0,,
97.0,843630,Mo,1.0,,
98.0,2117864,Mo,1.0,,
100.0,843630,Mo,1.0,,
104.0,38092,MoC,1.0,,
105.0,423,MoC,1.0,,
106.0,23936,MoC,1.0,,
107.0,18105040,Ag,1.0,MoC,1.0
108.0,43438,MoC,1.0,MoC,1.0
109.0,16833634,Ag,1.0,MoC,1.0
110.0,62303,MoC,1.0,MoC,1.0
111.0,689,MoC,1.0,,
112.0,24708,MoC,1.0,,
113.0,274,MoC,1.0,,
138.0,27897,La,1.0,,
139.0,27869942,La,1.0,,
