mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4289,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4629940,N,2.0,,
7.5,18594,N,2.0,,
8.0,96790148,O,2.0,,
9.0,193968,O,2.0,,
10.333333015441895,11029817,P,3.0,,
12.0,81551351,Mg,2.0,C,1.0
12.5,10233712,Mg,2.0,,
13.0,11368401,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
15.5,35580055,P,2.0,,
16.0,146651739,O,1.0,,
17.0,203917,HO,1.0,,
18.0,295275,O,1.0,HHO,1.0
19.0,408,HO,1.0,,
24.0,136855438,Mg,1.0,CC,1.0
25.0,17345277,Mg,1.0,,
26.0,19259632,Mg,1.0,NC,1.0
27.0,96,NC,1.0,NC,1.0
28.0,22195,NN,1.0,,
29.0,178,NN,1.0,NN,1.0
29.5,77090118,Co,2.0,,
30.0,5508571,Zr,3.0,,
30.33333396911621,1208676,Zr,3.0,,
30.66666603088379,1839755,Zr,3.0,,
31.0,23838637,P,1.0,,
31.33333396911621,1850451,Zr,3.0,,
32.0,11204316,OO,1.0,Zr,3.0
33.0,42119,HOO,1.0,,
34.0,43958,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,6390,NNO,1.0,,
45.0,14888080,Zr,2.0,NNO,1.0
45.5,3266693,Zr,2.0,,
46.0,4972312,Zr,2.0,,
47.0,7352940,Zr,2.0,PO,1.0
48.0,8052616,Ru,2.0,OOO,1.0
49.0,1469425,Ru,2.0,PO,1.0
49.5,9790445,Ru,2.0,,
50.0,9731410,Ru,2.0,OOO,1.0
50.5,13105319,Ru,2.0,,
51.0,24360476,Ru,2.0,,
52.0,14415851,Ru,2.0,,
59.0,47795875,Co,1.0,,
63.0,455392,POO,1.0,,
65.0,37405,Ba,2.0,POO,1.0
66.0,35580,Ba,2.0,,
67.0,853921,Ba,2.0,,
67.5,2348283,Ba,2.0,,
68.0,2810824,Ba,2.0,,
68.5,3984966,Ba,2.0,,
69.0,25510900,Ba,2.0,,
75.0,5891546,CoO,1.0,,
77.0,11806,CoO,1.0,,
84.0,106740,Sr,1.0,,
86.0,1761212,Sr,1.0,,
87.0,1303119,Sr,1.0,Hf,2.0
88.0,16197820,Sr,1.0,Hf,2.0
88.5,5377035,Hf,2.0,,
89.0,7834283,Hf,2.0,,
89.5,3960505,Hf,2.0,,
90.0,18215432,Hf,2.0,Zr,1.0
91.0,2973911,Zr,1.0,CoOO,1.0
92.0,2690726,Zr,1.0,ZrH,1.0
93.0,13388,ZrH,1.0,CoOO,1.0
94.0,2700659,Zr,1.0,,
95.0,8692,ZrH,1.0,,
96.0,3277871,Ru,1.0,Zr,1.0
97.0,1406,ZrH,1.0,,
98.0,981357,Ru,1.0,,
99.0,6559598,Ru,1.0,,
100.0,6507948,Ru,1.0,,
101.0,8780564,Ru,1.0,,
102.0,16321520,Ru,1.0,,
104.0,9658621,Ru,1.0,,
106.0,1168556,ZrO,1.0,,
107.0,500963,ZrO,1.0,CoOOO,1.0
108.0,395800,ZrO,1.0,RuC,1.0
109.0,2019,ZrO,1.0,CoOOO,1.0
110.0,394426,ZrO,1.0,RuC,1.0
111.0,7351,RuC,1.0,,
112.0,71695,ZrO,1.0,RuC,1.0
113.0,9922,RuC,1.0,RuC,1.0
114.0,18529,RuC,1.0,ZrO,1.0
115.0,203,RuC,1.0,,
116.0,10825,RuC,1.0,,
117.0,120,RuC,1.0,,
162.0,77090,Er,1.0,,
164.0,1233441,Er,1.0,,
166.0,25902280,Er,1.0,,
167.0,17730727,Er,1.0,,
168.0,20660151,Er,1.0,,
170.0,11486428,Er,1.0,,
174.0,37581,Hf,1.0,,
176.0,977117,Hf,1.0,,
177.0,3495073,Hf,1.0,,
178.0,5092284,Hf,1.0,,
179.0,2574328,Hf,1.0,,
180.0,6614332,Hf,1.0,,
190.0,4299,HfO,1.0,,
191.0,20,HfHO,1.0,,
192.0,111780,HfO,1.0,,
193.0,400368,HfO,1.0,HfHO,1.0
194.0,584700,HfO,1.0,HfHO,1.0
195.0,298111,HfO,1.0,HfHO,1.0
196.0,759254,HfO,1.0,HfHO,1.0
197.0,4243,HfHO,1.0,HfO,1.0
198.0,1516,HfO,1.0,,
