mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,89389,HH,1.0,,
3.0,1857,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,4428011,N,2.0,,
7.5,17783,N,2.0,,
8.0,264981394,O,2.0,,
9.0,531024,O,2.0,,
12.0,3474659,C,1.0,,
13.0,38646,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,427389359,O,1.0,,
17.0,3356883,HO,1.0,,
18.0,923752,O,1.0,HHO,1.0
19.0,6727,HO,1.0,,
20.0,148533559,Ca,2.0,HHO,1.0
21.0,1071890,Ca,2.0,,
21.5,153127,Ca,2.0,,
22.0,32003593,Ca,2.0,,
24.0,325626,Ca,2.0,CC,1.0
25.0,306685,V,2.0,CC,1.0
25.5,101880662,V,2.0,,
26.0,20748,NC,1.0,,
27.0,314,NC,1.0,NC,1.0
28.0,22762,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
32.0,120916885,OO,1.0,,
33.0,1491468,HOO,1.0,,
34.0,521526,OO,1.0,OO,1.0
35.0,5977,HOO,1.0,HOO,1.0
36.0,801,OO,1.0,CCC,1.0
40.0,93576060,Ca,1.0,,
42.0,675291,Ca,1.0,,
43.0,96470,Ca,1.0,,
44.0,20174484,Ca,1.0,NNO,1.0
45.0,98,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,52847184,OOO,1.0,Ca,1.0
50.0,475810,V,1.0,OOO,1.0
51.0,52977941,V,1.0,,
52.0,634,OOO,1.0,OOO,1.0
