mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,934,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,2814740,N,2.0,,
7.5,11304,N,2.0,,
8.0,127121510,O,2.0,,
9.0,14908314,Al,3.0,O,2.0
12.0,109459247,Mg,2.0,C,1.0
12.5,13733354,Mg,2.0,,
13.0,15256292,Mg,2.0,C,1.0
13.5,34889433,Al,2.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,195571567,O,1.0,,
17.0,96152,HO,1.0,,
18.0,4194403,Fe,3.0,O,1.0
18.66666603088379,60114308,Fe,3.0,,
19.0,1442411,Fe,3.0,HO,1.0
19.33333396911621,196666,Fe,3.0,,
24.0,161727585,Mg,1.0,CC,1.0
25.0,20497587,Mg,1.0,CC,1.0
26.0,22756953,Mg,1.0,NC,1.0
27.0,29986603,Al,1.0,Fe,2.0
28.0,143172835,Fe,2.0,AlH,1.0
28.5,3433854,Fe,2.0,,
29.0,468422,Fe,2.0,NN,1.0
31.5,15451833,Cu,2.0,,
32.0,17238641,OO,1.0,,
32.5,6877405,Cu,2.0,,
33.0,41493,HOO,1.0,,
34.0,69163,OO,1.0,OO,1.0
35.0,166,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
43.0,3844158,AlO,1.0,,
44.0,4954,NNO,1.0,,
45.0,7703,AlO,1.0,,
48.0,4896822,OOO,1.0,,
50.0,29439,OOO,1.0,OOO,1.0
54.0,4526444,Fe,1.0,,
56.0,71564656,Fe,1.0,,
57.0,1716927,Fe,1.0,,
58.0,234126,Fe,1.0,,
59.0,1138300,AlOO,1.0,,
61.0,4562,AlOO,1.0,AlOO,1.0
63.0,24143490,Cu,1.0,,
65.0,10745971,Cu,1.0,CuHH,1.0
70.0,170011,AlAlO,1.0,,
72.0,340,AlAlO,1.0,,
79.0,2926173,CuO,1.0,,
81.0,1308264,CuO,1.0,CuO,1.0
83.0,2610,CuO,1.0,,
106.0,283476,Cd,1.0,,
110.0,2725737,Cd,1.0,,
111.0,2791154,Cd,1.0,,
112.0,5255220,Cd,1.0,,
113.0,2660319,Cd,1.0,,
114.0,6258292,Cd,1.0,,
116.0,1635442,Cd,1.0,,
136.0,69778,Ce,1.0,,
138.0,104668,Ce,1.0,,
140.0,30877148,Ce,1.0,,
142.0,3872727,Ce,1.0,,
144.0,284624,Sm,1.0,,
147.0,1377214,Sm,1.0,,
148.0,1037501,Sm,1.0,,
149.0,1267037,Sm,1.0,,
150.0,679425,Sm,1.0,,
152.0,2359627,Sm,1.0,,
154.0,2084184,Sm,1.0,,
162.0,9181,Er,1.0,,
164.0,146902,Er,1.0,,
166.0,3084960,Er,1.0,,
167.0,2111728,Er,1.0,,
168.0,2460623,Er,1.0,,
170.0,1368033,Er,1.0,,
