mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2530,HH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,4256691,N,2.0,,
7.5,17095,N,2.0,,
8.0,4897250,O,2.0,,
9.0,9814,O,2.0,,
12.0,33485690,Mg,2.0,C,1.0
12.5,3998058,Mg,2.0,,
13.0,4459432,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,8028280,O,1.0,,
17.0,8838,HO,1.0,,
18.0,16125,O,1.0,HHO,1.0
19.0,229773452,F,1.0,,
24.0,54394730,Mg,1.0,CC,1.0
25.0,6893367,Mg,1.0,CC,1.0
26.0,7666603,Mg,1.0,NC,1.0
27.0,229,NC,1.0,NC,1.0
28.0,25892,NN,1.0,,
29.0,207,NN,1.0,NN,1.0
31.5,49609003,Cu,2.0,,
32.0,35403,OO,1.0,,
32.5,22080310,Cu,2.0,,
33.0,141,HOO,1.0,,
34.0,141,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
37.5,38295576,As,2.0,,
44.0,330,NNO,1.0,,
48.0,379,OOO,1.0,,
63.0,95401937,Cu,1.0,,
65.0,42462596,Cu,1.0,CuHH,1.0
67.0,204,CuHH,1.0,,
75.0,22594389,As,1.0,,
79.0,345200,CuO,1.0,,
81.0,154335,CuO,1.0,CuO,1.0
83.0,307,CuO,1.0,,
144.0,4273786,Sm,1.0,,
147.0,20679611,Sm,1.0,,
148.0,15578640,Sm,1.0,,
149.0,19025243,Sm,1.0,,
150.0,11214068,Sm,1.0,AsAs,1.0
152.0,35431067,Sm,1.0,,
154.0,31295144,Sm,1.0,,
196.0,153182,Hg,1.0,,
198.0,7735706,Hg,1.0,,
199.0,13020496,Hg,1.0,,
200.0,17692557,Hg,1.0,,
201.0,10110032,Hg,1.0,,
202.0,22747572,Hg,1.0,,
204.0,5208198,Hg,1.0,,
225.0,33423,AsAsAs,1.0,,
300.0,2403,AsAsAsAs,1.0,,
