mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,39338,HH,1.0,,
3.0,3054802,Li,2.0,HHH,1.0
3.5,38220761,Li,2.0,,
6.0,10131421,Li,1.0,C,2.0
6.5,49774,C,2.0,,
7.0,182943552,N,2.0,Li,1.0
7.5,450459,N,2.0,,
8.0,7051896,O,2.0,,
9.0,14132,O,2.0,,
12.0,2819376,C,1.0,,
13.0,31358,C,1.0,,
14.0,172560576,N,1.0,,
15.0,693014,N,1.0,,
16.0,13561339,O,1.0,,
17.0,83096,HO,1.0,,
18.0,28149,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
23.0,67942585,Na,1.0,,
24.0,11283,CC,1.0,,
25.0,250,CC,1.0,CC,1.0
26.0,532956,NC,1.0,,
27.0,8068,NC,1.0,NC,1.0
28.0,15098297,NN,1.0,NC,1.0
29.0,121271,NN,1.0,NN,1.0
30.0,243,NN,1.0,,
32.0,124333,OO,1.0,,
33.0,1256,HOO,1.0,,
34.0,498,OO,1.0,OO,1.0
35.0,154501440,Cl,1.0,,
36.0,65,CCC,1.0,,
37.0,49326315,Cl,1.0,,
44.0,328437,NNO,1.0,,
45.0,2638,NNO,1.0,NNO,1.0
46.0,658,NNO,1.0,,
48.0,2275,OOO,1.0,,
65.0,84928,Ba,2.0,,
66.0,84928,Ba,2.0,,
67.0,2038277,Ba,2.0,,
67.5,5605263,Ba,2.0,,
68.0,6709329,Ba,2.0,,
68.5,9511961,Ba,2.0,,
69.0,60893539,Ba,2.0,,
92.5,15881579,Re,2.0,,
93.5,26582536,Re,2.0,,
141.0,33971292,Pr,1.0,,
185.0,8576053,Re,1.0,,
187.0,14354569,Re,1.0,,
