mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4092,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,1450584,N,2.0,,
7.5,5825,N,2.0,,
8.0,50872133,O,2.0,,
9.0,26709442,Al,3.0,O,2.0
12.0,590338,C,1.0,,
13.0,6565,C,1.0,,
13.5,70019722,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,84786882,O,1.0,,
17.0,133852,HO,1.0,,
18.0,170494,O,1.0,HHO,1.0
19.0,268,HO,1.0,,
20.0,33959564,Ca,2.0,,
21.0,245069,Ca,2.0,,
21.5,35009,Ca,2.0,,
22.0,7317061,Ca,2.0,,
24.0,70499,Ca,2.0,CC,1.0
26.0,1812,NC,1.0,,
27.0,38510869,Al,1.0,NC,1.0
28.0,93035,AlH,1.0,NN,1.0
29.0,479,AlHH,1.0,,
29.5,11669953,Co,2.0,,
32.0,16045659,Zn,2.0,OO,1.0
33.0,7310437,Zn,2.0,HOO,1.0
33.5,1071768,Zn,2.0,,
34.0,4927898,Zn,2.0,OO,1.0
35.0,156913,Zn,2.0,HOO,1.0
40.0,22413313,Ca,1.0,,
42.0,161745,Ca,1.0,,
43.0,4203919,AlO,1.0,Ca,1.0
44.0,4829666,Ca,1.0,NNO,1.0
45.0,8426,AlO,1.0,AlHHO,1.0
46.5,11669953,Nb,2.0,,
48.0,408948,OOO,1.0,Ca,1.0
50.0,2180,OOO,1.0,OOO,1.0
51.0,455128,Pd,2.0,,
52.0,5051923,Pd,2.0,,
52.5,10149358,Pd,2.0,,
53.0,12425000,Pd,2.0,,
54.0,12060896,Pd,2.0,,
55.0,5324999,Pd,2.0,,
58.5,711680,Sb,2.0,,
59.0,7034439,Co,1.0,AlOO,1.0
60.5,5296012,Sb,2.0,,
61.0,2001,AlOO,1.0,AlOO,1.0
61.5,3946591,Sb,2.0,,
64.0,22686391,Zn,1.0,,
66.0,13023668,Zn,1.0,,
67.0,1913872,Zn,1.0,,
68.0,8775805,Zn,1.0,,
70.0,593433,AlAlO,1.0,Zn,1.0
72.0,627,AlAlO,1.0,,
75.0,641057,CoO,1.0,,
77.0,1284,CoO,1.0,,
84.0,210059,Sr,1.0,,
86.0,3465976,Sr,1.0,,
87.0,2450690,Sr,1.0,,
88.0,28918146,Sr,1.0,,
91.0,56583,CoOO,1.0,,
93.0,7702396,Nb,1.0,CoOO,1.0
102.0,700197,Pd,1.0,,
104.0,7772189,Pd,1.0,,
105.0,15614397,Pd,1.0,,
106.0,19722222,Pd,1.0,Cd,1.0
107.0,21769682,Ag,1.0,CoOOO,1.0
108.0,18555226,Pd,1.0,,
109.0,20249704,Ag,1.0,,
110.0,14027284,Pd,1.0,Cd,1.0
111.0,5975016,Cd,1.0,,
112.0,11249835,Cd,1.0,,
113.0,5694937,Cd,1.0,,
114.0,13397107,Cd,1.0,,
116.0,3500986,Cd,1.0,,
117.0,1078303,Sb,1.0,,
121.0,8024260,Sb,1.0,,
122.0,3398290,Te,1.0,,
123.0,7156015,Sb,1.0,Te,1.0
124.0,6273767,Te,1.0,,
125.0,9279947,Te,1.0,,
126.0,24833662,Te,1.0,,
128.0,41693965,Te,1.0,ZnZn,1.0
130.0,44477400,Te,1.0,ZnZn,1.0
131.0,44030,ZnZn,1.0,ZnZn,1.0
132.0,287897,ZnZn,1.0,ZnZn,1.0
133.0,25276,ZnZn,1.0,ZnZn,1.0
134.0,124203,ZnZn,1.0,ZnZn,1.0
135.0,17032,ZnZn,1.0,ZnZn,1.0
136.0,182788,Ce,1.0,ZnZn,1.0
137.0,543,ZnZn,1.0,ZnZn,1.0
138.0,212551,Ce,1.0,ZnZn,1.0
140.0,61967494,Ce,1.0,ZnZn,1.0
142.0,7772189,Ce,1.0,,
144.0,1085305,Sm,1.0,,
147.0,5251479,Sm,1.0,,
148.0,3956114,Sm,1.0,,
149.0,4831360,Sm,1.0,,
150.0,2590729,Sm,1.0,,
152.0,8997534,Sm,1.0,,
154.0,7947238,Sm,1.0,,
