mc,counts,ion,charge,ion2,charge2
1.0,47912877,H,1.0,,
2.0,1616650,HH,1.0,,
3.0,102550,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,24146925,N,2.0,,
7.5,96975,N,2.0,,
8.0,71376129,O,2.0,,
9.0,143038,O,2.0,,
12.0,992348,C,1.0,,
13.0,11037,C,1.0,,
14.0,48293851,N,1.0,,
15.0,193951,N,1.0,,
16.0,120976494,O,1.0,,
17.0,2449154,HO,1.0,,
18.0,440769,O,1.0,HHO,1.0
19.0,86590276,F,1.0,HO,1.0
20.0,397,HHO,1.0,,
22.5,32745008,Sc,2.0,,
23.0,43292683,Na,1.0,,
24.0,1607,CC,1.0,,
25.0,43292,V,2.0,,
25.5,14402032,V,2.0,,
26.0,47714,NC,1.0,,
27.0,722,NC,1.0,NC,1.0
28.0,1182572,NN,1.0,,
29.0,9498,NN,1.0,NN,1.0
29.5,47228383,Co,2.0,,
32.0,7008459,OO,1.0,,
33.0,431220,HOO,1.0,,
34.0,71270,HHOO,1.0,OO,1.0
35.0,1728,HOO,1.0,HOO,1.0
36.0,201,HHOO,1.0,HHOO,1.0
44.0,207095,NNO,1.0,,
45.0,62972836,Sc,1.0,NNO,1.0
46.0,415,NNO,1.0,,
48.0,1088799,OOO,1.0,,
50.0,35551,V,1.0,OOO,1.0
51.0,9649361,V,1.0,,
51.5,64939025,Rh,2.0,,
58.5,3151707,Sb,2.0,,
59.0,28337030,Co,1.0,,
60.5,23453614,Sb,2.0,,
61.5,17477649,Sb,2.0,,
75.0,3943136,CoO,1.0,,
77.0,7902,CoO,1.0,,
91.0,562175,CoOO,1.0,,
93.0,2253,CoOO,1.0,CoOO,1.0
103.0,43509147,Rh,1.0,,
107.0,93452,CoOOO,1.0,,
109.0,561,CoOOO,1.0,CoOOO,1.0
117.0,4848780,Sb,1.0,,
121.0,36082483,Sb,1.0,,
123.0,26888692,Sb,1.0,,
165.0,108231709,Ho,1.0,,
