mc,counts,ion,charge,ion2,charge2
1.0,91428557,H,1.0,,
2.0,4591662,HH,1.0,,
3.0,576119,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,1089268,N,2.0,,
7.5,4374,N,2.0,,
8.0,189373334,O,2.0,,
9.0,379505,O,2.0,,
10.333333015441895,17359412,P,3.0,,
12.0,17602669,Mg,2.0,C,1.0
12.5,2048410,Mg,2.0,,
13.0,2289759,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
15.5,34718825,P,2.0,,
16.0,291343608,O,1.0,,
17.0,11255123,HO,1.0,,
18.0,2419700,HHO,1.0,O,1.0
19.0,22555,HO,1.0,,
20.0,3679,HHO,1.0,,
24.0,27396469,Mg,1.0,CC,1.0
25.0,5200182,Mg,1.0,Cr,2.0
25.5,38499319,V,2.0,,
26.0,34567026,Cr,2.0,Mg,1.0
26.5,3481526,Cr,2.0,,
27.0,879571,Cr,2.0,NC,1.0
28.0,1726,NN,1.0,,
31.0,19095354,P,1.0,,
32.0,54993388,OO,1.0,,
33.0,4772411,HOO,1.0,,
34.0,815145,HHOO,1.0,OO,1.0
35.0,19127,HOO,1.0,HOO,1.0
36.0,2604,HHOO,1.0,HHOO,1.0
44.0,777,NNO,1.0,,
47.0,6126051,PO,1.0,,
48.0,18641608,OOO,1.0,,
49.0,12276,PO,1.0,,
50.0,994703,Cr,1.0,V,1.0
51.0,25409551,V,1.0,,
52.0,15355590,Cr,1.0,OOO,1.0
53.0,1740763,Cr,1.0,,
54.0,439771,Cr,1.0,,
62.0,2441,CrC,1.0,,
63.0,1987669,POO,1.0,CrC,1.0
64.0,47982,CrC,1.0,CrN,1.0
65.0,35453,Ba,2.0,CrC,1.0
66.0,329412,CrO,1.0,CrN,1.0
67.0,524118,Ba,2.0,CrN,1.0
67.5,1432151,Ba,2.0,,
68.0,7008426,CrO,1.0,Ba,2.0
68.5,2430317,Ba,2.0,,
69.0,16158394,Ba,2.0,CrO,1.0
70.0,162190,CrO,1.0,CrO,1.0
71.0,1202,CrO,1.0,,
72.0,303,CrO,1.0,,
74.0,937408,Se,1.0,,
76.0,9374082,Se,1.0,,
77.0,7915892,Se,1.0,,
78.0,24476772,Se,1.0,,
80.0,51661616,Se,1.0,,
82.0,9790709,Se,1.0,,
84.0,208312,Sr,1.0,,
86.0,3437163,Sr,1.0,,
87.0,2430317,Sr,1.0,,
88.0,28677751,Sr,1.0,,
95.5,6475060,Ir,2.0,,
96.5,10884352,Ir,2.0,,
