mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,18882,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,1763577,N,2.0,,
7.5,7082,N,2.0,,
8.0,130835060,O,2.0,,
9.0,262194,O,2.0,,
12.0,571709,C,1.0,,
13.0,6358,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,221754347,O,1.0,,
17.0,849850,HO,1.0,,
18.0,450442,O,1.0,HHO,1.0
19.0,1703,HO,1.0,,
23.0,45713120,Na,1.0,Ti,2.0
23.5,2112061,Ti,2.0,,
24.0,21352686,Ti,2.0,CC,1.0
24.5,1591279,Ti,2.0,,
25.0,1562347,Ti,2.0,,
26.0,2617,NC,1.0,,
27.0,29,NC,1.0,,
28.0,8420,NN,1.0,,
29.0,111977924,Ni,2.0,NN,1.0
30.0,42790954,Ni,2.0,,
30.5,1803450,Ni,2.0,,
31.0,5902200,Ni,2.0,,
32.0,33335405,OO,1.0,Ni,2.0
33.0,248491,HOO,1.0,,
34.0,129951,OO,1.0,OO,1.0
35.0,995,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,,
44.0,2314,NNO,1.0,,
46.0,1481336,Ti,1.0,,
47.0,1357570,Ti,1.0,TiH,1.0
48.0,23837781,Ti,1.0,OOO,1.0
49.0,1072391,Ti,1.0,TiH,1.0
50.0,1065049,Ti,1.0,OOO,1.0
51.0,3949,TiH,1.0,,
52.0,122,OOO,1.0,OOO,1.0
58.0,61587824,Ni,1.0,,
59.0,420012,NiH,1.0,,
60.0,23540324,Ni,1.0,TiN,1.0
61.0,1157256,Ni,1.0,NiH,1.0
62.0,3605476,Ni,1.0,TiO,1.0
63.0,303034,TiO,1.0,NiH,1.0
64.0,3616673,TiO,1.0,Ni,1.0
65.0,258230,TiO,1.0,Ba,2.0
66.0,253958,TiO,1.0,Ba,2.0
67.0,1041983,Ba,2.0,TiO,1.0
67.5,2864303,Ba,2.0,,
68.0,3428894,Ba,2.0,TiO,1.0
68.5,4860635,Ba,2.0,,
69.0,31116747,Ba,2.0,,
70.0,90167,NiC,1.0,,
71.0,1002,NiC,1.0,,
72.0,34456,NiC,1.0,,
73.0,1835,NiC,1.0,NiC,1.0
74.0,12945152,NiO,1.0,NiC,1.0
75.0,52,NiC,1.0,,
76.0,4972134,NiO,1.0,NiO,1.0
77.0,208410,NiO,1.0,,
78.0,780038,NiO,1.0,TiOO,1.0
79.0,80770,TiOO,1.0,NiO,1.0
80.0,984567,TiOO,1.0,NiO,1.0
81.0,60861,TiOO,1.0,TiOO,1.0
82.0,63129,TiOO,1.0,TiOO,1.0
83.0,242,TiOO,1.0,TiOO,1.0
84.0,273,TiOO,1.0,TiOO,1.0
90.0,3277034,NiOO,1.0,,
92.0,1265412,NiOO,1.0,NiOO,1.0
92.5,10820700,Re,2.0,,
93.0,52778,NiOO,1.0,,
93.5,18111654,Re,2.0,,
94.0,177747,NiOO,1.0,NiOO,1.0
95.0,211,NiOO,1.0,NiOO,1.0
96.0,43874,NiOO,1.0,NiOO,1.0
98.0,173,NiOO,1.0,NiOO,1.0
106.0,2151878,Cd,1.0,NiOOO,1.0
108.0,397501,NiOOO,1.0,NiOOO,1.0
109.0,16688,NiOOO,1.0,TiTiN,1.0
110.0,10906964,Cd,1.0,NiOOO,1.0
111.0,11110277,Cd,1.0,TiTiN,1.0
112.0,20932055,Cd,1.0,NiOOO,1.0
113.0,10589241,Cd,1.0,,
114.0,24910838,Cd,1.0,NiOOO,1.0
116.0,6509779,Cd,1.0,,
132.0,1654782,NiNiO,1.0,,
134.0,1268025,NiNiO,1.0,NiNiO,1.0
135.0,53301,NiNiO,1.0,NiNiO,1.0
136.0,418623,NiNiO,1.0,NiNiO,1.0
137.0,20475,NiNiO,1.0,NiNiO,1.0
138.0,150111,La,1.0,NiNiO,1.0
139.0,38540746,La,1.0,NiNiO,1.0
140.0,21483,NiNiO,1.0,NiNiO,1.0
141.0,702,NiNiO,1.0,NiNiO,1.0
142.0,2298,NiNiO,1.0,NiNiO,1.0
144.0,287,NiNiO,1.0,,
185.0,7249869,Re,1.0,,
187.0,12134808,Re,1.0,,
203.0,12802567,Tl,1.0,,
205.0,30595966,Tl,1.0,,
