mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1560,HH,1.0,,
3.0,2147017,Li,2.0,,
3.5,26866734,Li,2.0,,
6.0,5651662,Li,1.0,C,2.0
6.5,25547,C,2.0,,
7.0,43646447,Li,1.0,N,2.0
7.5,6695,N,2.0,,
8.0,68501554,O,2.0,,
9.0,137277,O,2.0,,
10.333333015441895,22318269,P,3.0,,
12.0,45882335,Mg,2.0,C,1.0
12.5,5649312,Mg,2.0,,
13.0,6285298,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
15.5,46496397,P,2.0,,
16.0,112297631,O,1.0,,
17.0,105952,HO,1.0,,
18.0,225361,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
23.0,17436149,Na,1.0,,
24.0,82546224,Mg,1.0,CC,1.0
25.0,10768643,Mg,1.0,Cr,2.0
26.0,17460308,Mg,1.0,Cr,2.0
26.5,662573,Cr,2.0,,
27.0,167423,Cr,2.0,NC,1.0
27.5,6974459,Mn,2.0,,
28.0,3371,NN,1.0,,
29.0,15878520,Ni,2.0,,
29.5,104616890,Co,2.0,,
30.0,6067779,Ni,2.0,,
30.5,255730,Ni,2.0,,
31.0,30129665,P,1.0,Ni,2.0
32.0,7846735,OO,1.0,Ni,2.0
33.0,16292,HOO,1.0,,
34.0,30667,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,567,NNO,1.0,,
45.0,7392,W,4.0,,
45.5,1944339,W,4.0,,
45.75,1057188,W,4.0,,
46.0,2269628,W,4.0,,
46.5,1744730,W,4.0,,
47.0,2500405,PO,1.0,,
48.0,1320361,OOO,1.0,,
49.0,5010,PO,1.0,,
50.0,167513,Cr,1.0,OOO,1.0
51.0,511460,Pd,2.0,,
52.0,8716400,Pd,2.0,Cr,1.0
52.5,11405566,Pd,2.0,,
53.0,14307407,Pd,2.0,Cr,1.0
54.0,13640741,Pd,2.0,Cr,1.0
55.0,9959529,Pd,2.0,Mn,1.0
58.0,15885727,Ni,1.0,Sn,2.0
59.0,75134904,Co,1.0,Sn,2.0
59.5,3998690,Sn,2.0,,
60.0,18537416,Sn,2.0,Ni,1.0
60.33333206176758,19877210,Ta,3.0,,
60.66666793823242,3668565,W,3.0,,
61.0,4286929,Sn,2.0,W,3.0
61.33333206176758,4282318,W,3.0,,
62.0,6373574,W,3.0,Sn,2.0
63.0,536111,POO,1.0,NiH,1.0
64.0,128381,Ni,1.0,CrC,1.0
65.0,3490,POO,1.0,POO,1.0
66.0,32523,CrO,1.0,CrN,1.0
67.0,939,CrN,1.0,CrN,1.0
68.0,462485,CrO,1.0,CrN,1.0
69.0,52398,CrO,1.0,,
70.0,34711,NiC,1.0,CrO,1.0
71.0,463644,MnO,1.0,NiC,1.0
72.0,7878,NiC,1.0,CrO,1.0
73.0,1346,MnO,1.0,NiC,1.0
74.0,1256801,NiO,1.0,NiC,1.0
75.0,6949657,CoO,1.0,,
76.0,482644,NiO,1.0,NiO,1.0
77.0,34151,NiO,1.0,CoO,1.0
78.0,67148,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16679,NiO,1.0,NiO,1.0
82.0,114,NiCC,1.0,NiO,1.0
84.0,31,NiCC,1.0,,
87.0,54087,MnOO,1.0,,
88.0,219,MnOOH,1.0,,
89.0,216,MnOO,1.0,MnOO,1.0
90.0,156803,NiOO,1.0,W,2.0
90.5,34872299,Ta,2.0,,
91.0,2456795,W,2.0,CoOO,1.0
91.5,837772,W,2.0,,
92.0,1856860,W,2.0,NiOO,1.0
93.0,1388719,W,2.0,NiOO,1.0
94.0,8187,NiOO,1.0,NiOO,1.0
96.0,1989,NiOO,1.0,,
102.0,929927,Pd,1.0,,
103.0,10210,MnOOO,1.0,,
104.0,10322227,Pd,1.0,MnOOOH,1.0
105.0,20737454,Pd,1.0,MnOOO,1.0
106.0,25409024,Pd,1.0,NiOOO,1.0
107.0,124182,CoOOO,1.0,,
108.0,24651625,Pd,1.0,NiOOO,1.0
109.0,1100,NiOOO,1.0,CoOOO,1.0
110.0,10881316,Pd,1.0,NiOOO,1.0
112.0,289,NiOOO,1.0,,
116.0,4237681,Sn,1.0,,
118.0,7005147,Sn,1.0,,
119.0,2481283,Sn,1.0,MnOOOO,1.0
120.0,9340196,Sn,1.0,,
122.0,1326077,Sn,1.0,,
124.0,1614354,Sn,1.0,,
132.0,22466,NiNiO,1.0,,
134.0,17215,NiNiO,1.0,NiNiO,1.0
135.0,723,NiNiO,1.0,NiNiO,1.0
136.0,5649,NiNiO,1.0,NiNiO,1.0
137.0,276,NiNiO,1.0,NiNiO,1.0
138.0,47993,La,1.0,NiNiO,1.0
139.0,46449899,La,1.0,,
140.0,288,NiNiO,1.0,NiNiO,1.0
181.0,13948920,Ta,1.0,,
194.0,5005,WC,1.0,WN,1.0
195.0,2765,WC,1.0,WC,1.0
196.0,12363,WC,1.0,WN,1.0
197.0,3053,WN,1.0,WC,1.0
198.0,289357,WO,1.0,WN,1.0
199.0,151511,WO,1.0,WC,1.0
200.0,330565,WO,1.0,WN,1.0
201.0,303,WO,1.0,,
202.0,250574,WO,1.0,WO,1.0
204.0,500,WO,1.0,,
213.0,279161,TaOO,1.0,,
215.0,1118,TaOO,1.0,TaOO,1.0
