mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,5919,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,65524407,N,2.0,,
7.5,263150,N,2.0,,
8.0,77437141,O,2.0,,
9.0,155184,O,2.0,,
12.0,1277506,C,1.0,,
13.0,14208,C,1.0,,
14.0,112973121,N,1.0,,
15.0,453707,N,1.0,,
16.0,148917588,O,1.0,,
17.0,225305,HO,1.0,,
18.0,300099,O,1.0,HHO,1.0
19.0,103902886,F,1.0,HO,1.0
20.0,41993902,Ca,2.0,,
21.0,303048,Ca,2.0,,
21.5,43292,Ca,2.0,,
22.0,9048170,Ca,2.0,,
24.0,90250,Ca,2.0,CC,1.0
25.0,129959,V,2.0,CC,1.0
25.5,43206098,V,2.0,,
26.0,152454,NC,1.0,,
27.0,2307,NC,1.0,NC,1.0
28.0,8268938,NN,1.0,,
29.0,66417,NN,1.0,NN,1.0
30.0,24079525,Zr,3.0,NN,1.0
30.33333396911621,5283439,Zr,3.0,,
30.66666603088379,8042049,Zr,3.0,,
31.33333396911621,8088804,Zr,3.0,,
32.0,16614044,OO,1.0,Zr,3.0
33.0,53353,HOO,1.0,,
34.0,61684,OO,1.0,OO,1.0
35.0,213,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
40.0,26036220,Ca,1.0,,
42.0,187890,Ca,1.0,,
43.0,26841,Ca,1.0,,
44.0,7117998,Ca,1.0,NNO,1.0
45.0,66899308,Zr,2.0,NNO,1.0
45.5,14676220,Zr,2.0,,
46.0,22342070,Zr,2.0,NNO,1.0
47.0,22468902,Zr,2.0,,
48.0,6834847,Zr,2.0,OOO,1.0
50.0,89039,V,1.0,OOO,1.0
51.0,23331295,V,1.0,,
51.5,86585367,Rh,2.0,,
90.0,34112469,Zr,1.0,,
91.0,7602391,Zr,1.0,ZrH,1.0
92.0,11418688,Zr,1.0,ZrH,1.0
93.0,39249,ZrH,1.0,,
94.0,11459140,Zr,1.0,,
95.0,39477,ZrH,1.0,,
96.0,1854658,Zr,1.0,,
97.0,6389,ZrH,1.0,,
103.0,51951222,Rh,1.0,,
106.0,4489320,ZrO,1.0,,
107.0,985035,ZrO,1.0,,
108.0,1508342,ZrO,1.0,ZrO,1.0
109.0,1974,ZrO,1.0,,
110.0,1511067,ZrO,1.0,ZrO,1.0
112.0,247101,ZrO,1.0,ZrO,1.0
114.0,489,ZrO,1.0,,
127.0,34634145,I,1.0,,
