mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,13729,HH,1.0,,
3.0,62,HHH,1.0,,
4.5,122113021,Be,2.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,2258741,N,2.0,,
7.5,9071,N,2.0,,
8.0,152349186,O,2.0,,
9.0,74794255,Be,1.0,O,2.0
10.0,312189,BeH,1.0,,
11.0,1574,BeHH,1.0,,
12.0,4416424,Mg,2.0,C,1.0
12.5,523341,Mg,2.0,,
13.0,584104,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,230832090,O,1.0,,
17.0,726321,HO,1.0,,
18.0,467449,O,1.0,HHO,1.0
19.0,1455,HO,1.0,,
24.0,8096624,Mg,1.0,CC,1.0
25.0,2832201,Cr,2.0,Mg,1.0
26.0,35536760,Cr,2.0,Mg,1.0
26.5,3899407,Cr,2.0,,
27.0,985113,Cr,2.0,,
28.0,5782,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,33020733,OO,1.0,,
33.0,241057,HOO,1.0,,
34.0,133863,OO,1.0,OO,1.0
35.0,966,HOO,1.0,HOO,1.0
36.0,132,OO,1.0,,
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
44.0,1880,NNO,1.0,,
48.0,8295657,OOO,1.0,,
50.0,970954,Cr,1.0,OOO,1.0
51.5,87223585,Rh,2.0,,
52.0,17542508,Cr,1.0,OOO,1.0
53.0,1988697,Cr,1.0,,
54.0,502407,Cr,1.0,,
56.5,1431003,In,2.0,,
57.5,31848149,In,2.0,,
62.0,730,CrC,1.0,,
64.0,16922,CrC,1.0,CrN,1.0
65.0,122503,Ba,2.0,CrC,1.0
66.0,430892,CrO,1.0,Ba,2.0
67.0,2905225,Ba,2.0,CrN,1.0
67.5,7970893,Ba,2.0,,
68.0,14351764,Ba,2.0,CrO,1.0
68.5,13526365,Ba,2.0,,
69.0,87138031,Ba,2.0,CrO,1.0
70.0,147355,CrO,1.0,CrO,1.0
71.0,1092,CrO,1.0,,
72.0,275,CrO,1.0,,
103.0,47100738,Rh,1.0,,
113.0,2308070,In,1.0,,
115.0,51367983,In,1.0,,
