mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,20298,HH,1.0,,
3.0,742357,Li,2.0,HHH,1.0
3.5,9287671,Li,2.0,,
6.0,1999039,Li,1.0,C,2.0
6.5,6358,C,2.0,,
7.0,20817493,Li,1.0,N,2.0
7.5,11873,N,2.0,,
8.0,42140154,O,2.0,,
9.0,27859508,Al,3.0,O,2.0
12.0,11739689,Mg,2.0,C,1.0
12.5,1446617,Mg,2.0,,
13.0,1609370,Mg,2.0,C,1.0
13.5,57864709,Al,2.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,81038762,O,1.0,,
17.0,284140,HO,1.0,,
18.0,164988,O,1.0,HHO,1.0
19.0,569,HO,1.0,,
20.0,56128767,Ca,2.0,,
21.0,405052,Ca,2.0,,
21.5,57864,Ca,2.0,,
22.0,12093724,Ca,2.0,,
24.0,22943501,Mg,1.0,Ca,2.0
25.0,2893235,Mg,1.0,,
26.0,3213412,Mg,1.0,NC,1.0
27.0,31825611,Al,1.0,NC,1.0
27.5,38576473,Mn,2.0,,
28.0,173306,AlH,1.0,NN,1.0
29.0,1488,AlHH,1.0,NN,1.0
32.0,2867404,OO,1.0,,
33.0,24135,HOO,1.0,,
34.0,11689,OO,1.0,OO,1.0
35.0,11862362,Ge,2.0,HOO,1.0
36.0,15854930,Ge,2.0,,
36.5,4513447,Ge,2.0,,
37.0,21120619,Ge,2.0,,
37.5,4513447,Ge,2.0,,
39.0,35953274,K,1.0,,
40.0,29748244,Ca,1.0,,
41.0,2584623,K,1.0,,
42.0,214678,Ca,1.0,,
43.0,2012056,AlO,1.0,Ca,1.0
44.0,6411490,Ca,1.0,NNO,1.0
45.0,4106,AlO,1.0,AlHHO,1.0
48.0,473079,OOO,1.0,Ca,1.0
50.0,2475,OOO,1.0,OOO,1.0
55.0,20831296,Mn,1.0,,
59.0,316615,AlOO,1.0,,
61.0,1268,AlOO,1.0,AlOO,1.0
70.0,6108763,Ge,1.0,AlAlO,1.0
71.0,2201541,MnO,1.0,,
72.0,7927821,Ge,1.0,AlAlO,1.0
73.0,2261135,Ge,1.0,MnO,1.0
74.0,10560309,Ge,1.0,,
75.0,2256723,Ge,1.0,,
87.0,180923,MnOO,1.0,,
88.0,1557,MnOOH,1.0,,
89.0,725,MnOO,1.0,MnOO,1.0
96.0,462917,Pt,2.0,,
97.0,19037489,Pt,2.0,,
97.5,19558272,Pt,2.0,,
98.0,14639771,Pt,2.0,,
99.0,4166259,Pt,2.0,,
103.0,23518,MnOOO,1.0,,
104.0,210,MnOOOH,1.0,,
105.0,141,MnOOO,1.0,MnOOO,1.0
106.0,2632844,Cd,1.0,,
110.0,25315811,Cd,1.0,,
111.0,25923389,Cd,1.0,,
112.0,48808882,Cd,1.0,,
113.0,24708230,Cd,1.0,,
114.0,58125100,Cd,1.0,,
116.0,15189487,Cd,1.0,,
119.0,2618,MnOOOO,1.0,,
120.0,20,MnOOOOH,1.0,,
156.0,57864,Dy,1.0,,
158.0,57864,Dy,1.0,,
160.0,1330888,Dy,1.0,,
161.0,10936429,Dy,1.0,,
162.0,14755501,Dy,1.0,,
163.0,14408312,Dy,1.0,,
164.0,16317847,Dy,1.0,,
192.0,300896,Pt,1.0,,
194.0,12374367,Pt,1.0,,
195.0,12712875,Pt,1.0,,
196.0,9515851,Pt,1.0,,
198.0,2708068,Pt,1.0,,
