mc,counts,ion,charge,ion2,charge2
1.0,24226187,H,1.0,,
2.0,355451,HH,1.0,,
3.0,735258,Li,2.0,HHH,1.0
3.5,9059487,Li,2.0,,
6.0,26488366,C,2.0,Li,1.0
6.5,281831,C,2.0,,
7.0,15883550,Li,1.0,N,2.0
7.5,6037,N,2.0,,
8.0,102294661,O,2.0,,
9.0,204999,O,2.0,,
12.0,16426551,C,1.0,Mg,2.0
12.5,411935,Mg,2.0,,
13.0,603800,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,200577771,O,1.0,,
17.0,2874476,HO,1.0,,
18.0,2843182,Fe,3.0,O,1.0
18.66666603088379,37378178,Fe,3.0,,
19.0,108790344,F,1.0,Fe,3.0
19.33333396911621,122284,Fe,3.0,,
20.0,154,HHO,1.0,,
24.0,6237953,Mg,1.0,CC,1.0
25.0,1618778,Cr,2.0,Mg,1.0
25.5,34871061,V,2.0,,
26.0,15495574,Cr,2.0,Mg,1.0
26.5,1659694,Cr,2.0,,
27.0,8046198,Fe,2.0,Cr,2.0
28.0,120579898,Fe,2.0,NN,1.0
28.5,2892742,Fe,2.0,,
29.0,394506,Fe,2.0,NN,1.0
32.0,19832400,OO,1.0,,
33.0,792716,HOO,1.0,,
34.0,103898,OO,1.0,OO,1.0
34.5,6066524,Ga,2.0,,
35.0,3177,HOO,1.0,HOO,1.0
35.5,4027526,Ga,2.0,,
36.0,14055,CCC,1.0,OO,1.0
37.0,463,CCC,1.0,CCC,1.0
37.5,17470472,As,2.0,,
39.0,21709974,K,1.0,,
41.0,1560695,K,1.0,,
44.0,986,NNO,1.0,,
48.0,7363588,OOO,1.0,,
50.0,568733,Cr,1.0,V,1.0
51.0,18481661,V,1.0,,
52.0,8930644,Cr,1.0,OOO,1.0
53.0,1012413,Cr,1.0,,
54.0,4145191,Fe,1.0,Cr,1.0
56.0,61493129,Fe,1.0,,
57.0,1475298,Fe,1.0,,
58.0,5337496,Sn,2.0,Fe,1.0
59.0,8490649,Sn,2.0,,
59.5,3004921,Sn,2.0,,
60.0,11320865,Sn,2.0,,
61.0,1607283,Sn,2.0,,
62.0,1969038,Sn,2.0,CrC,1.0
63.0,137,CrC,1.0,,
64.0,236600,CrC,1.0,CrN,1.0
65.0,29269,CrC,1.0,CrC,1.0
66.0,135054,CrO,1.0,CrN,1.0
67.0,3376,CrN,1.0,CrN,1.0
68.0,1903533,CrO,1.0,CrN,1.0
69.0,9548794,Ga,1.0,CrO,1.0
70.0,195237,GaH,1.0,CrO,1.0
71.0,6199886,Ga,1.0,GaHH,1.0
72.0,91020,GaH,1.0,CrO,1.0
73.0,2164,GaHH,1.0,,
75.0,10656988,As,1.0,,
84.0,302821,Sr,1.0,,
86.0,4996555,Sr,1.0,,
87.0,3532917,Sr,1.0,,
88.0,41688430,Sr,1.0,,
116.0,2979064,Sn,1.0,,
118.0,4924576,Sn,1.0,,
119.0,1742854,Sn,1.0,,
120.0,6566102,Sn,1.0,,
122.0,932224,Sn,1.0,,
124.0,1134881,Sn,1.0,,
150.0,193447,AsAs,1.0,,
225.0,3596,AsAsAs,1.0,,
300.0,106,AsAsAsAs,1.0,,
