mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3497,HH,1.0,,
5.0,8870823,B,2.0,,
5.5,35931313,B,2.0,,
6.0,29370817,C,2.0,,
6.5,326672,C,2.0,,
7.0,2495858,N,2.0,,
7.5,10023,N,2.0,,
8.0,2700259,O,2.0,,
9.0,5411,O,2.0,,
10.0,15035294,B,1.0,,
10.333333015441895,18376471,P,3.0,,
11.0,60900532,B,1.0,,
12.0,14685408,C,1.0,,
13.0,163336,C,1.0,,
14.0,55502510,Si,2.0,N,1.0
14.5,2617254,Si,2.0,,
15.0,1742980,Si,2.0,N,1.0
15.5,55686276,P,2.0,,
16.0,5094829,O,1.0,,
17.0,8595,HO,1.0,,
18.0,1011483,Fe,3.0,O,1.0
18.66666603088379,15829938,Fe,3.0,,
19.0,379780,Fe,3.0,,
19.33333396911621,51788,Fe,3.0,,
24.0,522446,CC,1.0,,
25.0,11621,CC,1.0,CC,1.0
26.0,134654,NC,1.0,BO,1.0
27.0,3427761,Fe,2.0,BO,1.0
28.0,82393238,Fe,2.0,Si,1.0
28.5,1225098,Fe,2.0,,
29.0,27696142,Ni,2.0,Si,1.0
30.0,10962653,Ni,2.0,Si,1.0
30.5,417647,Ni,2.0,,
31.0,29209983,P,1.0,Ni,2.0
32.0,359625,Ni,2.0,OO,1.0
33.0,55,HOO,1.0,,
34.0,71,OO,1.0,OO,1.0
34.5,9036212,Ga,2.0,,
35.5,5999082,Ga,2.0,,
36.0,16083,CCC,1.0,,
37.0,536,CCC,1.0,CCC,1.0
40.0,870804,SiC,1.0,,
41.0,54075,SiC,1.0,SiC,1.0
42.0,165399,SiN,1.0,SiC,1.0
43.0,8835,SiN,1.0,BOO,1.0
44.0,170449,SiO,1.0,SiN,1.0
45.0,9116,SiO,1.0,SiHO,1.0
46.0,5940,SiO,1.0,SiO,1.0
47.0,163856,PO,1.0,SiHO,1.0
48.0,99,OOO,1.0,,
49.0,328,PO,1.0,,
54.0,1711795,Fe,1.0,,
56.0,27064084,Fe,1.0,,
57.0,649301,Fe,1.0,,
58.0,15129150,Ni,1.0,Fe,1.0
59.0,42733,NiH,1.0,,
60.0,5748534,Ni,1.0,SiOO,1.0
61.0,258613,Ni,1.0,NiH,1.0
62.0,793490,Ni,1.0,NiH,1.0
63.0,3686,NiH,1.0,POO,1.0
64.0,198192,Ni,1.0,,
65.0,563,NiH,1.0,,
69.0,16733726,Ga,1.0,,
70.0,381297,NiC,1.0,GaH,1.0
71.0,11114393,Ga,1.0,NiC,1.0
72.0,150605,NiC,1.0,GaH,1.0
73.0,7071,NiC,1.0,NiC,1.0
74.0,94449,NiO,1.0,NiC,1.0
75.0,201,NiC,1.0,,
76.0,33831,NiO,1.0,NiC,1.0
77.0,1279,NiO,1.0,NiC,1.0
78.0,4079,NiO,1.0,NiO,1.0
80.0,1005,NiO,1.0,,
82.0,14644,NiCC,1.0,,
83.0,325,NiCC,1.0,NiCC,1.0
84.0,5596,NiCC,1.0,,
85.0,360,NiCC,1.0,NiCC,1.0
86.0,771,NiCC,1.0,,
88.0,192,NiCC,1.0,,
90.0,494,NiOO,1.0,,
92.0,188,NiOO,1.0,,
94.0,26,NiOO,1.0,,
96.0,445490,Pt,2.0,,
97.0,18320784,Pt,2.0,,
97.5,18821961,Pt,2.0,,
98.0,14088627,Pt,2.0,,
99.0,4009411,Pt,2.0,,
107.0,18028430,Ag,1.0,,
109.0,16775489,Ag,1.0,,
132.0,2378,NiNiO,1.0,,
134.0,1818,NiNiO,1.0,NiNiO,1.0
135.0,76,NiNiO,1.0,NiNiO,1.0
136.0,598,NiNiO,1.0,NiNiO,1.0
138.0,28001,La,1.0,NiNiO,1.0
139.0,27815294,La,1.0,,
152.0,194901,Gd,1.0,,
154.0,2143921,Gd,1.0,,
155.0,14422744,Gd,1.0,,
156.0,19977451,Gd,1.0,,
157.0,15299804,Gd,1.0,,
158.0,24167842,Gd,1.0,,
160.0,21341764,Gd,1.0,,
175.0,106011480,Lu,1.0,,
176.0,2829875,Lu,1.0,,
192.0,245019,Pt,1.0,,
194.0,10076431,Pt,1.0,,
195.0,10352079,Pt,1.0,,
196.0,7818353,Pt,1.0,Hg,1.0
198.0,5720372,Hg,1.0,Pt,1.0
199.0,5916666,Hg,1.0,,
200.0,8039705,Hg,1.0,,
201.0,4594117,Hg,1.0,,
202.0,10336764,Hg,1.0,,
204.0,2366666,Hg,1.0,,
