mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,243549,HH,1.0,,
3.0,7124,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,10320713,N,2.0,,
7.5,41448,N,2.0,,
8.0,14743442,O,2.0,,
9.0,29545,O,2.0,,
12.0,3349446,C,1.0,,
13.0,37253,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,316405,HO,1.0,,
18.0,7177319,Fe,3.0,O,1.0
18.66666603088379,112617512,Fe,3.0,,
19.0,2702471,Fe,3.0,HO,1.0
19.33333396911621,368432,Fe,3.0,,
24.0,23063,CC,1.0,,
25.0,513,CC,1.0,CC,1.0
26.0,51035,NC,1.0,,
27.0,14840412,Fe,2.0,NC,1.0
28.0,234789596,Fe,2.0,NN,1.0
28.5,5628828,Fe,2.0,,
29.0,768931,Fe,2.0,NN,1.0
32.0,239122,OO,1.0,,
33.0,10429,HOO,1.0,,
34.0,1195,OO,1.0,OO,1.0
35.0,52450494,Ge,2.0,HOO,1.0
36.0,70104688,Ge,2.0,CCC,1.0
36.5,19956757,Ge,2.0,,
37.0,93387390,Ge,2.0,,
37.5,19956757,Ge,2.0,,
44.0,5087,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,12712,OOO,1.0,,
50.0,76,OOO,1.0,OOO,1.0
54.0,7419819,Fe,1.0,,
56.0,117309908,Fe,1.0,,
57.0,2814414,Fe,1.0,,
58.0,383783,Fe,1.0,,
70.0,26225226,Ge,1.0,,
72.0,35052251,Ge,1.0,,
73.0,9978378,Ge,1.0,,
74.0,46693695,Ge,1.0,,
75.0,9978378,Ge,1.0,,
152.0,255855,Gd,1.0,,
154.0,2814414,Gd,1.0,,
155.0,18933333,Gd,1.0,,
156.0,26225226,Gd,1.0,,
157.0,20084684,Gd,1.0,,
158.0,31726126,Gd,1.0,,
160.0,28016216,Gd,1.0,,
