mc,counts,ion,charge,ion2,charge2
1.0,107258969,H,1.0,,
2.0,7453610,HH,1.0,,
3.0,1675139,HHH,1.0,Li,2.0
3.5,8096797,Li,2.0,,
6.0,2445956,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,52770836,N,2.0,Li,1.0
7.5,146896,N,2.0,,
8.0,61932186,O,2.0,,
9.0,7643816,Al,3.0,O,2.0
12.0,34165466,Mg,2.0,C,1.0
12.5,4247009,Mg,2.0,,
13.0,4721482,Mg,2.0,C,1.0
13.5,17487684,Al,2.0,,
14.0,73154481,N,1.0,,
15.0,293793,N,1.0,,
16.0,103220311,O,1.0,,
17.0,4833949,HO,1.0,,
18.0,2974839,Fe,3.0,HHO,1.0
18.66666603088379,28865170,Fe,3.0,,
19.0,702199,Fe,3.0,HO,1.0
19.33333396911621,94433,Fe,3.0,,
20.0,1888,HHO,1.0,,
24.0,65704384,Mg,1.0,CC,1.0
25.0,8327469,Mg,1.0,,
26.0,9301645,Mg,1.0,NC,1.0
27.0,15599894,Al,1.0,Fe,2.0
28.0,68442660,Fe,2.0,NN,1.0
28.5,1538916,Fe,2.0,,
29.0,391534,Fe,2.0,AlHH,1.0
30.0,52,NN,1.0,,
31.5,15731921,Cu,2.0,,
32.0,5702372,OO,1.0,,
32.5,7002068,Cu,2.0,,
33.0,793442,HOO,1.0,,
34.0,166692,HHOO,1.0,OO,1.0
34.5,40639047,Ga,2.0,,
35.0,3180,HOO,1.0,HOO,1.0
35.5,26979999,Ga,2.0,,
36.0,599,HHOO,1.0,HHOO,1.0
39.0,32597044,K,1.0,,
41.0,2343349,K,1.0,,
43.0,838982,AlO,1.0,,
44.0,515024,NNO,1.0,,
45.0,23804,AlHHO,1.0,NNO,1.0
46.0,1032,NNO,1.0,,
47.0,36,AlHHO,1.0,,
48.0,1025360,OOO,1.0,,
50.0,6164,OOO,1.0,OOO,1.0
51.5,49964813,Rh,2.0,,
54.0,2596571,Fe,1.0,,
56.0,41052686,Fe,1.0,,
57.0,984906,Fe,1.0,,
58.0,134305,Fe,1.0,,
59.0,173717,AlOO,1.0,,
61.0,696,AlOO,1.0,AlOO,1.0
63.0,24202956,Cu,1.0,,
65.0,11009926,Cu,1.0,CuHH,1.0
67.0,105713,CuHH,1.0,,
69.0,70067326,Ga,1.0,,
70.0,3729797,GaH,1.0,AlAlO,1.0
71.0,47076912,Ga,1.0,GaHH,1.0
72.0,2459609,GaH,1.0,AlAlO,1.0
73.0,371563,GaHH,1.0,,
79.0,1055592,CuO,1.0,,
81.0,471945,CuO,1.0,CuO,1.0
83.0,941,CuO,1.0,,
103.0,31477831,Rh,1.0,,
