mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12892,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,72442602,C,2.0,,
6.5,805731,C,2.0,,
7.0,5253188,N,2.0,,
7.5,21097,N,2.0,,
8.0,219256810,O,2.0,,
9.0,439392,O,2.0,,
12.0,50226050,C,1.0,Mg,2.0
12.5,1775000,Mg,2.0,,
13.0,2373115,Mg,2.0,C,1.0
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,384661087,O,1.0,,
17.0,977405,HO,1.0,,
18.0,778625,O,1.0,HHO,1.0
19.0,1958,HO,1.0,,
23.0,56349208,Na,1.0,,
24.0,24890683,Mg,1.0,CC,1.0
25.0,2876651,Mg,1.0,CC,1.0
26.0,3478166,Mg,1.0,NC,1.0
27.0,5305,NC,1.0,NC,1.0
27.5,67619048,Mn,2.0,,
28.0,45997,NN,1.0,,
29.0,369,NN,1.0,NN,1.0
31.5,23396192,Cu,2.0,,
32.0,85444088,OO,1.0,,
32.5,10413333,Cu,2.0,,
33.0,476581,HOO,1.0,,
34.0,345068,OO,1.0,OO,1.0
35.0,1910,HOO,1.0,HOO,1.0
36.0,234133,CCC,1.0,OO,1.0
37.0,7800,CCC,1.0,CCC,1.0
38.0,86,CCC,1.0,CCC,1.0
44.0,28035,NNO,1.0,,
45.0,225,NNO,1.0,NNO,1.0
46.0,56,NNO,1.0,,
48.0,40646258,OOO,1.0,,
50.0,244366,OOO,1.0,OOO,1.0
52.0,489,OOO,1.0,OOO,1.0
55.0,44628571,Mn,1.0,,
63.0,38993651,Cu,1.0,,
65.0,17356342,Cu,1.0,CuHH,1.0
67.0,350,CuHH,1.0,,
71.0,10990316,MnO,1.0,,
73.0,22024,MnO,1.0,,
79.0,8239074,CuO,1.0,,
81.0,3683613,CuO,1.0,CuO,1.0
83.0,7348,CuO,1.0,,
87.0,7939055,MnOO,1.0,,
88.0,55475,MnOOH,1.0,,
89.0,31819,MnOO,1.0,MnOO,1.0
90.0,222,MnOOH,1.0,MnOOH,1.0
91.0,31,MnOO,1.0,,
103.0,4086131,MnOOO,1.0,,
104.0,28688,MnOOOH,1.0,,
105.0,24565,MnOOO,1.0,MnOOO,1.0
106.0,172,MnOOOH,1.0,MnOOOH,1.0
119.0,2621568,MnOOOO,1.0,,
120.0,15172,MnOOOOH,1.0,,
121.0,21014,MnOOOO,1.0,MnOOOO,1.0
122.0,732661,Te,1.0,MnOOOOH,1.0
123.0,253571,Te,1.0,,
124.0,1352380,Te,1.0,,
125.0,2000396,Te,1.0,,
126.0,5353174,Te,1.0,,
128.0,8931348,Te,1.0,,
130.0,9523015,Te,1.0,,
