mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,35526,HH,1.0,,
3.0,655,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,4445005,N,2.0,,
7.5,17851,N,2.0,,
8.0,8233024,O,2.0,,
9.0,16499,O,2.0,,
12.0,2360561,C,1.0,,
13.0,26254,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,65159,HO,1.0,,
18.0,27788,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
24.0,10337,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,18166,NC,1.0,,
27.0,275,NC,1.0,NC,1.0
28.0,31942,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
32.0,92364,OO,1.0,,
33.0,1597,HOO,1.0,,
34.0,370,OO,1.0,OO,1.0
36.0,87,CCC,1.0,,
44.0,510,NNO,1.0,,
48.0,1950,OOO,1.0,,
58.5,11107555,Sb,2.0,,
60.5,82657523,Sb,2.0,,
61.5,61596441,Sb,2.0,,
96.0,1803174,Pt,2.0,,
97.0,74155555,Pt,2.0,,
97.5,76184125,Pt,2.0,,
98.0,57025396,Pt,2.0,,
99.0,16228571,Pt,2.0,,
117.0,17355555,Sb,1.0,,
121.0,129152381,Sb,1.0,,
122.0,5860317,Te,1.0,,
123.0,98273012,Sb,1.0,Te,1.0
124.0,10819047,Te,1.0,,
125.0,16003174,Te,1.0,,
126.0,42825396,Te,1.0,,
128.0,71450791,Te,1.0,,
130.0,76184125,Te,1.0,,
192.0,937650,Pt,1.0,,
194.0,38560886,Pt,1.0,,
195.0,39615742,Pt,1.0,,
196.0,29653206,Pt,1.0,,
198.0,8438856,Pt,1.0,,
