mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,9521,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,5843375,N,2.0,,
7.5,23467,N,2.0,,
8.0,171028416,O,2.0,,
9.0,342742,O,2.0,,
10.333333015441895,6403922,P,3.0,,
12.0,24445203,Mg,2.0,C,1.0
12.5,2983193,Mg,2.0,,
13.0,3321441,Mg,2.0,C,1.0
14.0,11457598,N,1.0,,
15.0,46014,N,1.0,,
15.5,13921569,P,2.0,,
16.0,255266280,O,1.0,,
17.0,654342,HO,1.0,,
18.0,514350,O,1.0,HHO,1.0
19.0,1311,HO,1.0,,
24.0,47075910,Mg,1.0,CC,1.0
25.0,6773837,Mg,1.0,Cr,2.0
25.5,13893725,V,2.0,,
26.0,21212856,Cr,2.0,Mg,1.0
26.5,1653186,Cr,2.0,,
27.0,417757,Cr,2.0,NC,1.0
28.0,62864,NN,1.0,,
29.0,504,NN,1.0,NN,1.0
31.0,7378431,P,1.0,,
31.5,18625201,Cu,2.0,,
32.0,37628108,OO,1.0,,
32.5,8289829,Cu,2.0,,
33.0,211250,HOO,1.0,,
34.0,151743,OO,1.0,OO,1.0
35.0,12231939,Ge,2.0,HOO,1.0
36.0,16348050,Ge,2.0,OO,1.0
36.5,4653781,Ge,2.0,,
37.0,21777310,Ge,2.0,,
37.5,4653781,Ge,2.0,,
39.0,14416558,K,1.0,,
41.0,1036383,K,1.0,,
44.0,31908,NNO,1.0,,
45.0,256,NNO,1.0,NNO,1.0
46.0,63,NNO,1.0,,
47.0,1651722,PO,1.0,,
48.0,14518317,OOO,1.0,,
49.0,3310,PO,1.0,,
50.0,593055,Cr,1.0,OOO,1.0
51.0,7780486,V,1.0,,
52.0,9187365,Cr,1.0,OOO,1.0
53.0,1041507,Cr,1.0,,
54.0,263117,Cr,1.0,,
58.0,2273856,Sn,2.0,,
59.0,3758823,Sn,2.0,,
59.5,1330283,Sn,2.0,,
60.0,5011764,Sn,2.0,,
61.0,711546,Sn,2.0,,
62.0,866883,Sn,2.0,CrC,1.0
63.0,32706261,Cu,1.0,POO,1.0
64.0,16755,CrC,1.0,CrN,1.0
65.0,14297168,Cu,1.0,CrC,1.0
66.0,217612,CrO,1.0,CrN,1.0
67.0,9859,CrN,1.0,CrN,1.0
68.0,2571721,CrO,1.0,CrN,1.0
69.0,291241,CrO,1.0,,
70.0,6438893,Ge,1.0,CrO,1.0
71.0,583,CrO,1.0,,
72.0,8501054,Ge,1.0,CrO,1.0
73.0,2419966,Ge,1.0,,
74.0,11881063,Ge,1.0,Se,1.0
75.0,2419966,Ge,1.0,,
76.0,5568627,Se,1.0,,
77.0,4702396,Se,1.0,,
78.0,14540305,Se,1.0,,
79.0,4849058,CuO,1.0,,
80.0,30689325,Se,1.0,,
81.0,2167968,CuO,1.0,CuO,1.0
82.0,5816122,Se,1.0,,
83.0,4325,CuO,1.0,,
107.0,37195499,Ag,1.0,,
109.0,34610485,Ag,1.0,,
116.0,1182405,Sn,1.0,,
118.0,1954588,Sn,1.0,,
119.0,691747,Sn,1.0,,
120.0,2606117,Sn,1.0,,
122.0,370004,Sn,1.0,,
124.0,450440,Sn,1.0,,
151.0,9506442,Eu,1.0,,
153.0,10381512,Eu,1.0,,
196.0,14654,Hg,1.0,,
198.0,740041,Hg,1.0,,
199.0,1245614,Hg,1.0,,
200.0,1692569,Hg,1.0,,
201.0,967182,Hg,1.0,,
202.0,2176160,Hg,1.0,,
204.0,985500,Hg,1.0,Pb,1.0
206.0,8387744,Pb,1.0,,
207.0,7691666,Pb,1.0,,
208.0,18237255,Pb,1.0,,
