mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,202314,HH,1.0,,
3.0,6331,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7200174,N,2.0,,
7.5,28916,N,2.0,,
8.0,12279819,O,2.0,,
9.0,24608,O,2.0,,
12.0,3953840,C,1.0,,
13.0,43975,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,207569598,S,2.0,O,1.0
16.5,1549090,S,2.0,,
17.0,8454911,S,2.0,HO,1.0
18.0,54922,O,1.0,HHO,1.0
19.0,645,HO,1.0,,
24.0,18902,CC,1.0,,
25.0,420,CC,1.0,CC,1.0
26.0,40419,NC,1.0,,
27.0,611,NC,1.0,NC,1.0
28.0,95463,NN,1.0,,
29.0,766,NN,1.0,NN,1.0
32.0,306865820,S,1.0,OO,1.0
33.0,2591343,S,1.0,HOO,1.0
34.0,13556008,S,1.0,OO,1.0
36.0,216,CCC,1.0,,
39.0,75195456,K,1.0,,
41.0,5405681,K,1.0,,
44.0,2478,NNO,1.0,,
48.0,11756,OOO,1.0,,
50.0,70,OOO,1.0,OOO,1.0
58.5,3354750,Sb,2.0,,
60.5,24964569,Sb,2.0,,
61.5,18603613,Sb,2.0,,
107.0,83586363,Ag,1.0,,
109.0,77777272,Ag,1.0,,
117.0,6212500,Sb,1.0,,
121.0,46230680,Sb,1.0,,
123.0,34451135,Sb,1.0,,
