mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10929,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2371065,N,2.0,,
7.5,9522,N,2.0,,
8.0,50546624,O,2.0,,
9.0,101295,O,2.0,,
12.0,20303258,Mg,2.0,C,1.0
12.5,2505882,Mg,2.0,,
13.0,2787444,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,78979098,O,1.0,,
17.0,206584,HO,1.0,,
18.0,159524,O,1.0,HHO,1.0
19.0,413,HO,1.0,,
24.0,36614234,Mg,1.0,CC,1.0
25.0,6821568,Mg,1.0,Cr,2.0
25.5,46312419,V,2.0,,
26.0,44040172,Cr,2.0,Mg,1.0
26.5,4408496,Cr,2.0,,
27.0,1113725,Cr,2.0,,
28.0,10235,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
31.5,8151613,Cu,2.0,,
32.0,2987066,OO,1.0,,
32.5,3628175,Cu,2.0,,
33.0,28725,HOO,1.0,,
34.0,12148,OO,1.0,OO,1.0
34.5,11295265,Ga,2.0,,
35.0,115,HOO,1.0,HOO,1.0
35.5,7498852,Ga,2.0,,
44.0,1247,NNO,1.0,,
46.0,17169934,Mo,2.0,,
47.0,10789215,Mo,2.0,,
47.5,18446078,Mo,2.0,,
48.0,19706458,Mo,2.0,OOO,1.0
48.5,11137255,Mo,2.0,,
49.0,27959151,Mo,2.0,,
50.0,12495678,Mo,2.0,Cr,1.0
51.0,30541600,V,1.0,Pd,2.0
52.0,28977977,Cr,1.0,Pd,2.0
52.5,9779206,Pd,2.0,,
53.0,14705121,Pd,2.0,Cr,1.0
54.0,12311539,Pd,2.0,Cr,1.0
55.0,5130793,Pd,2.0,,
62.0,1133,CrC,1.0,,
63.0,14821116,Cu,1.0,,
64.0,26979,CrC,1.0,CrN,1.0
65.0,6599632,Cu,1.0,CrC,1.0
66.0,194023,CrN,1.0,CrO,1.0
67.0,12141,CrN,1.0,CrN,1.0
68.0,1733478,CrO,1.0,CrN,1.0
69.0,21113313,Ga,1.0,CrO,1.0
70.0,107735,GaH,1.0,CrO,1.0
71.0,13887452,Ga,1.0,CrO,1.0
72.0,36422,GaH,1.0,CrO,1.0
73.0,195,GaHH,1.0,,
79.0,642982,CuO,1.0,,
81.0,287471,CuO,1.0,CuO,1.0
83.0,573,CuO,1.0,,
84.0,128506,Sr,1.0,,
86.0,2120361,Sr,1.0,,
87.0,1499245,Sr,1.0,,
88.0,17691101,Sr,1.0,,
92.0,11332157,Mo,1.0,,
94.0,7120882,Mo,1.0,,
95.0,12174412,Mo,1.0,,
96.0,12786960,Mo,1.0,,
97.0,7350588,Mo,1.0,,
98.0,18453040,Mo,1.0,,
100.0,7350588,Mo,1.0,,
102.0,696078,Pd,1.0,,
104.0,7734009,Pd,1.0,MoC,1.0
105.0,15522633,Pd,1.0,MoC,1.0
106.0,20214214,Pd,1.0,Cd,1.0
107.0,8152,MoC,1.0,MoC,1.0
108.0,18454676,Pd,1.0,MoC,1.0
109.0,4985,MoC,1.0,MoC,1.0
110.0,19757756,Cd,1.0,Pd,1.0
111.0,11879874,Cd,1.0,MoC,1.0
112.0,22372210,Cd,1.0,MoC,1.0
113.0,11322930,Cd,1.0,MoC,1.0
114.0,26636601,Cd,1.0,,
116.0,6960784,Cd,1.0,,
141.0,10708898,Pr,1.0,,
156.0,104411,Dy,1.0,,
158.0,104411,Dy,1.0,,
160.0,2401470,Dy,1.0,,
161.0,19733823,Dy,1.0,,
162.0,26625001,Dy,1.0,,
163.0,25998529,Dy,1.0,,
164.0,29444116,Dy,1.0,,
203.0,3159125,Tl,1.0,,
205.0,7549773,Tl,1.0,,
