mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13228,HH,1.0,,
3.0,2087050,Li,2.0,HHH,1.0
3.5,26115138,Li,2.0,,
6.0,5942585,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,47575306,Li,1.0,N,2.0
7.5,7065,N,2.0,,
8.0,116523139,O,2.0,,
9.0,233513,O,2.0,,
12.0,1140630,C,1.0,,
13.0,12686,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,204426563,O,1.0,,
17.0,625226,HO,1.0,,
18.0,413308,O,1.0,HHO,1.0
19.0,1252,HO,1.0,,
24.0,2565,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,3435,NC,1.0,,
27.0,38,NC,1.0,,
28.0,7877,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,27075353,OO,1.0,,
33.0,180018,HOO,1.0,,
34.0,109565,OO,1.0,OO,1.0
35.0,721,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
39.0,71731167,K,1.0,,
41.0,5156639,K,1.0,,
44.0,1930,NNO,1.0,,
46.0,7322648,Mo,2.0,,
47.0,4601393,Mo,2.0,,
47.5,7866898,Mo,2.0,,
48.0,15380498,Mo,2.0,OOO,1.0
48.5,4749825,Mo,2.0,,
49.0,11924041,Mo,2.0,,
50.0,4792618,Mo,2.0,OOO,1.0
51.0,773495,Pd,2.0,,
52.0,8585890,Pd,2.0,OOO,1.0
52.5,17248959,Pd,2.0,,
53.0,21116438,Pd,2.0,,
54.0,20497642,Pd,2.0,,
55.0,9049903,Pd,2.0,,
74.0,1385365,Se,1.0,,
76.0,13853658,Se,1.0,,
77.0,11698644,Se,1.0,,
78.0,36173440,Se,1.0,,
80.0,76349049,Se,1.0,,
82.0,14469376,Se,1.0,,
92.0,3881003,Mo,1.0,,
94.0,2438738,Mo,1.0,,
95.0,4169456,Mo,1.0,,
96.0,4379240,Mo,1.0,,
97.0,2517407,Mo,1.0,,
98.0,6319741,Mo,1.0,,
100.0,2517407,Mo,1.0,,
102.0,1154471,Pd,1.0,,
104.0,12825927,Pd,1.0,MoC,1.0
105.0,25744840,Pd,1.0,MoC,1.0
106.0,31524168,Pd,1.0,MoC,1.0
107.0,12211,MoC,1.0,MoC,1.0
108.0,30606374,Pd,1.0,MoC,1.0
109.0,7467,MoC,1.0,MoC,1.0
110.0,13525788,Pd,1.0,MoC,1.0
111.0,204,MoC,1.0,,
112.0,7325,MoC,1.0,,
113.0,81,MoC,1.0,,
133.0,49477353,Cs,1.0,,
