mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11016,HH,1.0,,
3.0,2593057,Li,2.0,HHH,1.0
3.5,32447461,Li,2.0,,
6.0,5385902,Li,1.0,C,2.0
6.5,12624,C,2.0,,
7.0,59062673,Li,1.0,N,2.0
7.5,23574,N,2.0,,
8.0,2475971,O,2.0,,
9.0,4961,O,2.0,,
12.0,703758,C,1.0,,
13.0,7827,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,4585131,O,1.0,,
17.0,13361,HO,1.0,,
18.0,9275,O,1.0,HHO,1.0
19.0,229773479,F,1.0,HO,1.0
23.0,5514563,Ti,2.0,,
23.5,5032038,Ti,2.0,,
24.0,50872441,Ti,2.0,CC,1.0
24.5,3791262,Ti,2.0,,
25.0,3722330,Ti,2.0,,
26.0,5103,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
27.5,57443363,Mn,2.0,,
28.0,62738,NN,1.0,,
29.0,503,NN,1.0,NN,1.0
32.0,9475,OO,1.0,,
33.0,63,HOO,1.0,,
35.0,28262136,Ge,2.0,,
36.0,37774758,Ge,2.0,,
36.5,10753398,Ge,2.0,,
37.0,50320390,Ge,2.0,,
37.5,10753398,Ge,2.0,,
44.0,337,NNO,1.0,,
44.5,137864073,Y,2.0,,
46.0,2812427,Ti,1.0,,
47.0,2583123,Ti,1.0,TiH,1.0
48.0,25960044,Ti,1.0,TiH,1.0
49.0,2088376,Ti,1.0,TiH,1.0
50.0,1909927,Ti,1.0,TiH,1.0
51.0,11329,TiH,1.0,,
55.0,37912621,Mn,1.0,,
60.0,32795,TiN,1.0,,
61.0,30057,TiN,1.0,TiN,1.0
62.0,319392,TiN,1.0,TiO,1.0
63.0,39034,TiN,1.0,TiO,1.0
64.0,176668,TiO,1.0,TiN,1.0
65.0,11626,TiO,1.0,TiN,1.0
66.0,11607,TiO,1.0,TiO,1.0
67.0,23,TiO,1.0,,
68.0,22,TiO,1.0,,
70.0,17239903,Ge,1.0,,
71.0,122418,MnO,1.0,,
72.0,23042603,Ge,1.0,,
73.0,6559818,Ge,1.0,MnO,1.0
74.0,30695437,Ge,1.0,,
75.0,6559573,Ge,1.0,,
78.0,114,TiOO,1.0,,
79.0,104,TiOO,1.0,,
80.0,1060,TiOO,1.0,,
81.0,79,TiOO,1.0,,
82.0,77,TiOO,1.0,,
87.0,1125,MnOO,1.0,,
89.0,81339801,Y,1.0,,
105.0,311610,YO,1.0,,
106.0,242,TiTiN,1.0,,
107.0,1066,YO,1.0,TiTiN,1.0
108.0,4672,TiTiN,1.0,TiTiN,1.0
109.0,4412,TiTiN,1.0,TiTiN,1.0
110.0,21250,TiTiN,1.0,TiTiN,1.0
111.0,3454,TiTiN,1.0,TiTiN,1.0
112.0,3131,TiTiN,1.0,TiTiN,1.0
113.0,224,TiTiN,1.0,TiTiN,1.0
114.0,110,TiTiN,1.0,,
