mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,37818,HH,1.0,,
3.0,655,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,5354211,N,2.0,,
7.5,21502,N,2.0,,
8.0,58316568,O,2.0,,
9.0,116866,O,2.0,,
12.0,1837229,C,1.0,,
13.0,20434,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,95600933,O,1.0,,
17.0,546564,HO,1.0,,
18.0,197603,O,1.0,HHO,1.0
19.0,1095,HO,1.0,,
24.0,6757,CC,1.0,,
25.0,253721,V,2.0,CC,1.0
25.5,84354760,V,2.0,,
26.0,23764,NC,1.0,,
27.0,359,NC,1.0,NC,1.0
28.0,47434,NN,1.0,,
29.0,381,NN,1.0,NN,1.0
32.0,5020310,OO,1.0,,
33.0,58875,HOO,1.0,,
34.0,21139,OO,1.0,OO,1.0
35.0,128138329,Cl,1.0,HOO,1.0
36.0,50,CCC,1.0,OO,1.0
37.0,40909522,Cl,1.0,,
44.0,5806,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,658647,OOO,1.0,,
50.0,168781,V,1.0,OOO,1.0
51.0,55287019,V,1.0,Pd,2.0
52.0,5066357,Pd,2.0,,
52.5,10178357,Pd,2.0,,
53.0,12460500,Pd,2.0,,
54.0,12095357,Pd,2.0,,
55.0,5340214,Pd,2.0,,
102.0,845238,Pd,1.0,,
104.0,9382142,Pd,1.0,,
105.0,18848808,Pd,1.0,,
106.0,23074999,Pd,1.0,,
108.0,22398810,Pd,1.0,,
110.0,9889285,Pd,1.0,,
204.0,3549999,Pb,1.0,,
206.0,61110716,Pb,1.0,,
207.0,56039288,Pb,1.0,,
208.0,132871433,Pb,1.0,,
