mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,9792,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,1392047,N,2.0,,
7.5,5590,N,2.0,,
8.0,57382597,O,2.0,,
9.0,114995,O,2.0,,
12.0,16826427,Mg,2.0,C,1.0
12.5,2096456,Mg,2.0,,
13.0,2330241,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,86943325,O,1.0,,
17.0,205480,HO,1.0,,
18.0,1905414,Fe,3.0,O,1.0
18.66666603088379,27341519,Fe,3.0,,
19.0,656369,Fe,3.0,HO,1.0
19.33333396911621,89448,Fe,3.0,,
24.0,27568543,Mg,1.0,CC,1.0
25.0,3494094,Mg,1.0,,
26.0,3879239,Mg,1.0,NC,1.0
27.0,5404199,Fe,2.0,,
28.0,85445748,Fe,2.0,NN,1.0
28.5,2049868,Fe,2.0,,
29.0,279527,Fe,2.0,,
32.0,4897472,OO,1.0,,
33.0,31452,HOO,1.0,,
34.0,19831,OO,1.0,OO,1.0
34.5,16239619,Ga,2.0,,
35.0,126,HOO,1.0,HOO,1.0
35.5,10781377,Ga,2.0,,
44.0,441,NNO,1.0,,
48.0,469347,OOO,1.0,,
50.0,2821,OOO,1.0,OOO,1.0
51.0,183245,Pd,2.0,,
52.0,2034028,Pd,2.0,,
52.5,4086382,Pd,2.0,,
53.0,5002611,Pd,2.0,,
54.0,7828324,Pd,2.0,Fe,1.0
55.0,2143976,Pd,2.0,,
56.0,46993242,Fe,1.0,,
56.5,1928157,In,2.0,,
57.0,1127427,Fe,1.0,,
57.5,42912722,In,2.0,,
58.0,153740,Fe,1.0,,
69.0,27999344,Ga,1.0,,
70.0,88231,GaH,1.0,,
71.0,18589052,Ga,1.0,GaHH,1.0
72.0,58575,GaH,1.0,,
73.0,312,GaHH,1.0,,
87.0,93175,Hf,2.0,,
88.0,2422572,Hf,2.0,,
88.5,8665354,Hf,2.0,,
89.0,12625327,Hf,2.0,,
89.5,6382546,Hf,2.0,,
90.0,16398950,Hf,2.0,,
96.0,124234,Pt,2.0,,
97.0,5109142,Pt,2.0,,
97.5,5248906,Pt,2.0,,
98.0,3928915,Pt,2.0,,
98.5,28418638,Au,2.0,,
99.0,1118110,Pt,2.0,,
102.0,310586,Pd,1.0,,
104.0,3447506,Pd,1.0,,
105.0,6926071,Pd,1.0,,
106.0,8479002,Pd,1.0,,
107.0,36198819,Ag,1.0,,
108.0,8230533,Pd,1.0,,
109.0,33683071,Ag,1.0,,
110.0,3633858,Pd,1.0,,
113.0,3505741,In,1.0,,
115.0,78023131,In,1.0,,
138.0,46587,La,1.0,,
139.0,46541340,La,1.0,,
174.0,61496,Hf,1.0,,
175.0,45376639,Lu,1.0,,
176.0,2810183,Hf,1.0,Lu,1.0
177.0,5719134,Hf,1.0,,
178.0,8332716,Hf,1.0,,
179.0,4212480,Hf,1.0,,
180.0,10823307,Hf,1.0,,
190.0,4221,HfO,1.0,,
191.0,35,HfHO,1.0,,
192.0,176849,HfO,1.0,Pt,1.0
193.0,393529,HfO,1.0,HfHO,1.0
194.0,3334465,Pt,1.0,HfO,1.0
195.0,3129150,Pt,1.0,HfO,1.0
196.0,2868183,Pt,1.0,HfO,1.0
197.0,46594704,Au,1.0,HfHO,1.0
198.0,605268,Pt,1.0,HfO,1.0
199.0,863,AuHH,1.0,,
209.0,55905511,Bi,1.0,,
211.0,62112,AuN,1.0,,
212.0,249,AuN,1.0,,
225.0,351,AuNN,1.0,,
