mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1416,HH,1.0,,
6.0,3056591,C,2.0,,
6.5,33996,C,2.0,,
7.0,1455917,N,2.0,,
7.5,5847,N,2.0,,
8.0,224396404,O,2.0,,
9.0,449692,O,2.0,,
10.333333015441895,19405823,P,3.0,,
12.0,21805077,Mg,2.0,C,1.0
12.5,2531194,Mg,2.0,,
13.0,2830023,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
15.5,42186571,P,2.0,,
16.0,373994001,O,1.0,,
17.0,309779,HO,1.0,,
18.0,750215,O,1.0,HHO,1.0
19.0,620,HO,1.0,,
24.0,30729278,Mg,1.0,CC,1.0
25.0,5464883,Mg,1.0,Cr,2.0
26.0,34239508,Cr,2.0,Mg,1.0
26.5,3391151,Cr,2.0,,
27.0,856750,Cr,2.0,NC,1.0
27.5,56789614,Mn,2.0,,
28.0,3535,NN,1.0,,
31.0,25311944,P,1.0,,
32.0,72890782,OO,1.0,,
33.0,163176,HOO,1.0,,
34.0,292503,OO,1.0,OO,1.0
35.0,58625926,Cl,1.0,HOO,1.0
36.0,319,OO,1.0,CCC,1.0
37.0,18716775,Cl,1.0,,
44.0,1228,NNO,1.0,,
47.0,9999839,PO,1.0,,
48.0,31131382,OOO,1.0,,
49.0,20039,PO,1.0,,
50.0,1098132,Cr,1.0,OOO,1.0
52.0,17350218,Cr,1.0,OOO,1.0
53.0,1966867,Cr,1.0,,
54.0,496892,Cr,1.0,,
55.0,34641664,Mn,1.0,,
62.0,3110,CrC,1.0,,
63.0,5501579,POO,1.0,CrC,1.0
64.0,61334,CrC,1.0,CrN,1.0
65.0,29424,POO,1.0,POO,1.0
66.0,438812,CrO,1.0,CrN,1.0
67.0,4707,CrN,1.0,CrN,1.0
68.0,7565304,CrO,1.0,CrN,1.0
69.0,857422,CrO,1.0,,
70.0,231768,CrO,1.0,CrO,1.0
71.0,13762180,MnO,1.0,CrO,1.0
72.0,434,CrO,1.0,,
73.0,27576,MnO,1.0,,
87.0,7090779,MnOO,1.0,,
88.0,16486,MnOOH,1.0,,
89.0,28419,MnOO,1.0,MnOO,1.0
90.0,66,MnOOH,1.0,MnOOH,1.0
91.0,28,MnOO,1.0,,
103.0,2656058,MnOOO,1.0,,
104.0,7236,MnOOOH,1.0,,
105.0,15968,MnOOO,1.0,MnOOO,1.0
119.0,2054905,MnOOOO,1.0,,
120.0,4002,MnOOOOH,1.0,,
121.0,16472,MnOOOO,1.0,MnOOOO,1.0
127.0,77342050,I,1.0,,
