mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,90391,HH,1.0,,
3.0,980,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,2266972,N,2.0,,
7.5,9104,N,2.0,,
8.0,6835932,O,2.0,,
9.0,13699,O,2.0,,
12.0,2148096,C,1.0,,
13.0,23891,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,12428967,O,1.0,,
17.0,73381,HO,1.0,,
18.0,26110,O,1.0,HHO,1.0
19.0,147,HO,1.0,,
24.0,5870,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,4798,NC,1.0,,
27.0,53,NC,1.0,,
28.0,6127,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,93557,OO,1.0,,
33.0,1041,HOO,1.0,,
34.0,398,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
39.0,70358318,K,1.0,,
41.0,5057947,K,1.0,,
44.0,93,NNO,1.0,,
48.0,1790,OOO,1.0,,
58.0,5548644,Sn,2.0,,
59.0,9172248,Sn,2.0,,
59.5,3246145,Sn,2.0,,
60.0,12229664,Sn,2.0,,
61.0,1736310,Sn,2.0,,
62.0,2113769,Sn,2.0,,
81.0,226475276,Br,1.0,Br,1.0
84.0,1019138,Sr,1.0,,
86.0,16815789,Sr,1.0,,
87.0,11889951,Sr,1.0,,
88.0,140301432,Sr,1.0,,
107.0,87985644,Ag,1.0,,
109.0,81870812,Ag,1.0,,
116.0,3384673,Sn,1.0,,
118.0,5595072,Sn,1.0,,
119.0,1980148,Sn,1.0,,
120.0,7460095,Sn,1.0,,
122.0,1059149,Sn,1.0,,
124.0,1289399,Sn,1.0,,
