mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,29476,HH,1.0,,
3.0,325,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4462659,N,2.0,,
7.5,17922,N,2.0,,
8.0,3438332,O,2.0,,
9.0,6890,O,2.0,,
10.333333015441895,64796113,P,3.0,,
12.0,567546,C,1.0,,
13.0,6312,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,137864073,P,2.0,,
16.0,5730554,O,1.0,,
17.0,24492,HO,1.0,,
18.0,11705,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
20.0,66864077,Ca,2.0,,
21.0,482524,Ca,2.0,,
21.5,68932,Ca,2.0,,
22.0,14406795,Ca,2.0,,
24.0,138462,Ca,2.0,CC,1.0
26.0,4939,NC,1.0,,
27.0,54,NC,1.0,,
28.0,31867,NN,1.0,,
29.0,255,NN,1.0,NN,1.0
31.0,74446601,P,1.0,,
32.0,20813,OO,1.0,,
33.0,224,HOO,1.0,,
34.0,83,OO,1.0,OO,1.0
40.0,42124369,Ca,1.0,,
42.0,303990,Ca,1.0,,
43.0,43427,Ca,1.0,,
44.0,9076474,Ca,1.0,NNO,1.0
47.0,478473,PO,1.0,,
48.0,86999,Ca,1.0,OOO,1.0
49.0,958,PO,1.0,,
51.0,923689,Pd,2.0,,
52.0,10252951,Pd,2.0,,
52.5,20598272,Pd,2.0,,
53.0,25216717,Pd,2.0,,
54.0,24477767,Pd,2.0,,
55.0,10807165,Pd,2.0,,
56.5,9188641,In,2.0,,
57.5,204500685,In,2.0,,
63.0,4490,POO,1.0,,
102.0,1378640,Pd,1.0,,
104.0,15302911,Pd,1.0,,
105.0,30743689,Pd,1.0,,
106.0,37636892,Pd,1.0,,
108.0,36533979,Pd,1.0,,
110.0,16130096,Pd,1.0,,
113.0,14820388,In,1.0,,
115.0,329839802,In,1.0,,
