mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,6217,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,1469783,N,2.0,,
7.5,5902,N,2.0,,
8.0,117263050,O,2.0,,
9.0,3541368,Al,3.0,O,2.0
12.0,39087113,Mg,2.0,C,1.0
12.5,4814542,Mg,2.0,,
13.0,5356380,Mg,2.0,C,1.0
13.5,8700980,Al,2.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,195438409,O,1.0,,
17.0,327171,HO,1.0,,
18.0,1168792,Fe,3.0,O,1.0
18.66666603088379,12255435,Fe,3.0,,
19.0,294679,Fe,3.0,HO,1.0
19.33333396911621,40094,Fe,3.0,,
24.0,75975091,Mg,1.0,CC,1.0
25.0,9629085,Mg,1.0,,
26.0,10691650,Mg,1.0,NC,1.0
27.0,5965429,Al,1.0,Fe,2.0
28.0,25551663,Fe,2.0,AlH,1.0
28.5,612549,Fe,2.0,,
29.0,83629,Fe,2.0,AlHH,1.0
29.5,15468409,Co,2.0,,
32.0,18829098,OO,1.0,,
33.0,132274,HOO,1.0,,
34.0,76129,OO,1.0,OO,1.0
35.0,58625802,Cl,1.0,HOO,1.0
36.0,75,OO,1.0,,
37.0,18716775,Cl,1.0,,
39.0,8109313,K,1.0,,
41.0,582965,K,1.0,,
43.0,1053834,AlO,1.0,,
44.0,1341,NNO,1.0,,
44.5,9281045,Y,2.0,,
45.0,2144,AlO,1.0,AlHHO,1.0
48.0,6071512,OOO,1.0,,
50.0,36502,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
54.0,839748,Fe,1.0,,
56.0,13276722,Fe,1.0,,
57.0,318525,Fe,1.0,,
58.0,43435,Fe,1.0,,
59.0,9195833,Co,1.0,AlOO,1.0
61.0,898,AlOO,1.0,AlOO,1.0
65.0,18562,Ba,2.0,,
66.0,18562,Ba,2.0,,
67.0,445490,Ba,2.0,,
67.5,1225098,Ba,2.0,,
68.0,1466405,Ba,2.0,,
68.5,2078954,Ba,2.0,,
69.0,13309019,Ba,2.0,,
70.0,12914,AlAlO,1.0,,
72.0,25,AlAlO,1.0,,
75.0,1362533,CoO,1.0,,
77.0,2730,CoO,1.0,,
89.0,5568627,Y,1.0,,
91.0,574308,CoOO,1.0,,
93.0,2301,CoOO,1.0,CoOO,1.0
105.0,1200732,YO,1.0,,
106.0,904901,Cd,1.0,,
107.0,144362,CoOOO,1.0,YO,1.0
109.0,853,CoOOO,1.0,CoOOO,1.0
110.0,8700980,Cd,1.0,,
111.0,8909803,Cd,1.0,,
112.0,16775489,Cd,1.0,,
113.0,8492156,Cd,1.0,,
114.0,19977451,Cd,1.0,,
116.0,5220588,Cd,1.0,,
127.0,46405231,I,1.0,,
165.0,81209150,Ho,1.0,,
203.0,13689542,Tl,1.0,,
205.0,32715686,Tl,1.0,,
