mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,8388,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,2542441,N,2.0,,
7.5,10210,N,2.0,,
8.0,151509571,O,2.0,,
9.0,25810220,Al,3.0,O,2.0
12.0,28762006,Mg,2.0,C,1.0
12.5,3578999,Mg,2.0,,
13.0,3978513,Mg,2.0,C,1.0
13.5,79708111,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,226133675,O,1.0,,
17.0,414859,HO,1.0,,
18.0,1997303,Fe,3.0,O,1.0
18.66666603088379,24364113,Fe,3.0,,
19.0,84278873,F,1.0,Fe,3.0
19.33333396911621,79708,Fe,3.0,,
23.0,29366146,Na,1.0,,
24.0,47064335,Mg,1.0,CC,1.0
25.0,5964998,Mg,1.0,,
26.0,6623251,Mg,1.0,NC,1.0
27.0,44530286,Al,1.0,Fe,2.0
28.0,48890643,Fe,2.0,AlH,1.0
28.5,1169052,Fe,2.0,,
29.0,20217345,Ni,2.0,Fe,2.0
30.0,7664564,Ni,2.0,,
30.5,323027,Ni,2.0,,
31.0,1057181,Ni,2.0,,
31.5,3438757,Cu,2.0,,
32.0,34115179,OO,1.0,Ni,2.0
32.5,1530545,Cu,2.0,,
33.0,135907,HOO,1.0,,
34.0,136466,OO,1.0,OO,1.0
35.0,544,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
43.0,10154754,AlO,1.0,,
44.0,3117,NNO,1.0,,
44.5,8718074,Y,2.0,,
45.0,20685,AlO,1.0,AlHHO,1.0
46.0,2064440,Mo,2.0,,
47.0,1297249,Mo,2.0,,
47.5,2217878,Mo,2.0,,
48.0,11963951,OOO,1.0,Mo,2.0
48.5,1339096,Mo,2.0,,
49.0,3361689,Mo,2.0,,
50.0,1397018,Mo,2.0,OOO,1.0
52.0,116,OOO,1.0,OOO,1.0
54.0,1910869,Fe,1.0,,
56.0,30211500,Fe,1.0,,
57.0,724812,Fe,1.0,,
58.0,10528518,Ni,1.0,Fe,1.0
59.0,3927382,AlOO,1.0,NiH,1.0
60.0,3985573,Ni,1.0,,
61.0,201206,Ni,1.0,NiH,1.0
62.0,550479,Ni,1.0,NiH,1.0
63.0,6035345,Cu,1.0,NiH,1.0
64.0,137433,Ni,1.0,,
65.0,2705783,Cu,1.0,Ba,2.0
66.0,19927,Ba,2.0,,
67.0,478284,Ba,2.0,CuHH,1.0
67.5,1315183,Ba,2.0,,
68.0,1574235,Ba,2.0,,
68.5,2231827,Ba,2.0,,
69.0,14287678,Ba,2.0,,
70.0,1064124,AlAlO,1.0,NiC,1.0
71.0,106,NiC,1.0,,
72.0,5783,NiC,1.0,AlAlO,1.0
73.0,195,NiC,1.0,NiC,1.0
74.0,2683525,NiO,1.0,NiC,1.0
76.0,1030786,NiO,1.0,NiO,1.0
77.0,43211,NiO,1.0,,
78.0,143472,NiO,1.0,NiO,1.0
79.0,787889,CuO,1.0,NiO,1.0
80.0,35637,NiO,1.0,NiO,1.0
81.0,352219,CuO,1.0,CuO,1.0
82.0,70,NiO,1.0,,
83.0,702,CuO,1.0,,
85.0,20142240,Rb,1.0,,
87.0,7755599,Rb,1.0,,
89.0,5579567,Y,1.0,,
90.0,834190,NiOO,1.0,,
92.0,1664005,Mo,1.0,NiOO,1.0
93.0,13434,NiOO,1.0,,
94.0,888458,Mo,1.0,NiOO,1.0
95.0,1441674,Mo,1.0,NiOO,1.0
96.0,1525323,Mo,1.0,NiOO,1.0
97.0,870412,Mo,1.0,,
98.0,2185142,Mo,1.0,NiOO,1.0
100.0,870412,Mo,1.0,,
104.0,881,MoC,1.0,,
105.0,1249510,YO,1.0,,
106.0,233841,NiOOO,1.0,MoC,1.0
107.0,3451,YO,1.0,MoC,1.0
108.0,91545,NiOOO,1.0,MoC,1.0
109.0,4329,NiOOO,1.0,MoC,1.0
110.0,14267,NiOOO,1.0,MoC,1.0
112.0,3719,NiOOO,1.0,MoC,1.0
132.0,79402,NiNiO,1.0,,
134.0,60844,NiNiO,1.0,NiNiO,1.0
135.0,2557,NiNiO,1.0,NiNiO,1.0
136.0,113079,Ce,1.0,NiNiO,1.0
137.0,977,NiNiO,1.0,NiNiO,1.0
138.0,144824,Ce,1.0,NiNiO,1.0
139.0,134,NiNiO,1.0,NiNiO,1.0
140.0,41150332,Ce,1.0,NiNiO,1.0
142.0,5161210,Ce,1.0,NiNiO,1.0
203.0,4114931,Tl,1.0,,
205.0,9833988,Tl,1.0,,
