mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10718,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,2986549,N,2.0,,
7.5,11994,N,2.0,,
8.0,4414608,O,2.0,,
9.0,8846,O,2.0,,
12.0,1447244,C,1.0,,
13.0,16096,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,8026560,O,1.0,,
17.0,25469,HO,1.0,,
18.0,16250,O,1.0,HHO,1.0
19.0,103398114,F,1.0,HO,1.0
20.0,50148055,Ca,2.0,,
21.0,361893,Ca,2.0,,
21.5,51699,Ca,2.0,,
22.0,10805097,Ca,2.0,,
24.0,107027,Ca,2.0,CC,1.0
25.0,1516585,Cr,2.0,CC,1.0
26.0,28889932,Cr,2.0,NC,1.0
26.5,3274271,Cr,2.0,,
27.0,827296,Cr,2.0,NC,1.0
28.0,12697,NN,1.0,,
29.0,101,NN,1.0,NN,1.0
29.5,43082523,Co,2.0,,
31.5,14906553,Cu,2.0,,
32.0,39925,OO,1.0,,
32.5,6634708,Cu,2.0,,
33.0,235,HOO,1.0,,
34.0,160,OO,1.0,OO,1.0
35.0,156751451,Cl,1.0,,
36.0,21,CCC,1.0,,
37.0,50044659,Cl,1.0,,
39.0,32122330,K,1.0,,
40.0,25074027,Ca,1.0,,
41.0,2309223,K,1.0,,
42.0,180946,Ca,1.0,,
43.0,25849,Ca,1.0,,
44.0,5402683,Ca,1.0,NNO,1.0
48.0,52037,Ca,1.0,OOO,1.0
50.0,1016058,Cr,1.0,,
52.0,19351291,Cr,1.0,,
53.0,2193762,Cr,1.0,,
54.0,554213,Cr,1.0,,
58.0,2533252,Sn,2.0,,
59.0,33052913,Co,1.0,Sn,2.0
59.5,1482038,Sn,2.0,,
60.0,5583495,Sn,2.0,,
61.0,792718,Sn,2.0,,
62.0,967472,Sn,2.0,CrC,1.0
63.0,29813133,Cu,1.0,CrC,1.0
64.0,50354,CrC,1.0,CrN,1.0
65.0,13275640,Cu,1.0,CrC,1.0
66.0,88864,CrN,1.0,CrO,1.0
67.0,9554,CrN,1.0,CrN,1.0
68.0,152513,CrO,1.0,CrN,1.0
69.0,17027,CrO,1.0,,
70.0,4602,CrO,1.0,CrO,1.0
71.0,34,CrO,1.0,,
75.0,219171,CoO,1.0,,
77.0,439,CoO,1.0,,
79.0,161778,CuO,1.0,,
81.0,72329,CuO,1.0,CuO,1.0
83.0,144,CuO,1.0,,
85.0,12442233,Rb,1.0,,
87.0,4790776,Rb,1.0,,
91.0,2312,CoOO,1.0,,
107.0,29,CoOOO,1.0,,
116.0,1519951,Sn,1.0,,
118.0,2512572,Sn,1.0,,
119.0,889223,Sn,1.0,,
120.0,3350097,Sn,1.0,,
122.0,475631,Sn,1.0,,
124.0,579029,Sn,1.0,,
133.0,34466018,Cs,1.0,,
175.0,100709708,Lu,1.0,,
176.0,2688349,Lu,1.0,,
