mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3423,HH,1.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,1785064,N,2.0,,
7.5,7168,N,2.0,,
8.0,6709667,O,2.0,,
9.0,13446,O,2.0,,
12.0,2996647,C,1.0,,
13.0,33329,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,10322566,O,1.0,,
17.0,11363,HO,1.0,,
18.0,20729,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,10743,CC,1.0,,
25.0,238,CC,1.0,CC,1.0
26.0,7244,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
27.5,86165047,Mn,2.0,,
28.0,8298,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,46524,OO,1.0,,
33.0,233,HOO,1.0,,
34.0,186,OO,1.0,OO,1.0
35.0,17663835,Ge,2.0,,
36.0,23609296,Ge,2.0,CCC,1.0
36.5,6720873,Ge,2.0,,
37.0,31450242,Ge,2.0,,
37.5,179050968,As,2.0,Ge,2.0
44.0,77,NNO,1.0,,
48.0,960,OOO,1.0,,
55.0,49114078,Mn,1.0,,
58.0,16888348,Sn,2.0,,
59.0,27917474,Sn,2.0,,
59.5,9880258,Sn,2.0,,
60.0,37223300,Sn,2.0,,
61.0,5284789,Sn,2.0,,
62.0,6433656,Sn,2.0,,
70.0,8831917,Ge,1.0,,
71.0,613841,MnO,1.0,,
72.0,11804611,Ge,1.0,,
73.0,3361667,Ge,1.0,MnO,1.0
74.0,15725121,Ge,1.0,,
75.0,115374994,As,1.0,Ge,1.0
87.0,7285,MnOO,1.0,,
88.0,27,MnOOH,1.0,,
98.5,75825242,Au,2.0,,
103.0,87,MnOOO,1.0,,
116.0,9457475,Sn,1.0,,
118.0,15633785,Sn,1.0,,
119.0,5532945,Sn,1.0,,
120.0,20845048,Sn,1.0,,
122.0,2959482,Sn,1.0,,
124.0,3602847,Sn,1.0,,
150.0,20077292,AsAs,1.0,,
165.0,114886726,Ho,1.0,,
197.0,114886726,Au,1.0,,
199.0,602,AuHH,1.0,,
211.0,261071,AuN,1.0,,
212.0,1048,AuN,1.0,,
225.0,4265116,AsAsAs,1.0,AuNN,1.0
300.0,1207440,AsAsAsAs,1.0,,
